280, 33.0, 206.0654754638672, 580.0269165039062, 71.18910217285156, 247.7384033203125, 1, -1, -1, -1
280, 32.0, 1104.3621826171875, 94.38164520263672, 56.7542724609375, 158.39139556884766, 1, -1, -1, -1
280, 31.0, 553.60400390625, 412.5664978027344, 66.11041259765625, 206.79177856445312, 1, -1, -1, -1
280, 26.0, 1027.4483642578125, 102.248291015625, 63.775390625, 177.40872192382812, 1, -1, -1, -1
280, 15.0, 384.64947509765625, 457.82647705078125, 81.548583984375, 236.40625, 1, -1, -1, -1
280, 13.0, 469.31671142578125, 402.02252197265625, 63.74932861328125, 211.83160400390625, 1, -1, -1, -1
280, 10.0, 229.93374633789062, 418.6549072265625, 60.3974609375, 187.23504638671875, 1, -1, -1, -1
280, 7.0, 1438.435546875, 597.1660766601562, 85.2232666015625, 228.1080322265625, 1, -1, -1, -1
280, 6.0, 942.818359375, 920.953857421875, 80.78448486328125, 157.5087890625, 1, -1, -1, -1
280, 5.0, 944.20849609375, 81.70658111572266, 61.20428466796875, 173.08171844482422, 1, -1, -1, -1
280, 2.0, 1722.2200927734375, 457.58770751953125, 70.3084716796875, 208.05340576171875, 1, -1, -1, -1
281, 35.0, 1651.637451171875, 7.132026672363281, 65.109375, 172.1205062866211, 1, -1, -1, -1
281, 33.0, 208.05117797851562, 581.302490234375, 72.05615234375, 245.75396728515625, 1, -1, -1, -1
281, 32.0, 1102.358154296875, 92.15029907226562, 57.0601806640625, 159.20343017578125, 1, -1, -1, -1
281, 31.0, 553.3731689453125, 415.7543640136719, 66.425537109375, 203.52566528320312, 1, -1, -1, -1
281, 26.0, 1026.4132080078125, 102.44689178466797, 63.8648681640625, 174.62433624267578, 1, -1, -1, -1
281, 15.0, 385.5286560058594, 454.7205505371094, 79.09707641601562, 244.81985473632812, 1, -1, -1, -1
281, 13.0, 468.2255859375, 404.14892578125, 62.7274169921875, 209.58514404296875, 1, -1, -1, -1
281, 7.0, 1439.1419677734375, 594.0823364257812, 85.0927734375, 231.18670654296875, 1, -1, -1, -1
281, 6.0, 941.2841186523438, 921.4995727539062, 83.71746826171875, 156.90325927734375, 1, -1, -1, -1
281, 5.0, 943.2423706054688, 81.27265167236328, 60.76995849609375, 171.5396499633789, 1, -1, -1, -1
281, 2.0, 1721.215576171875, 456.7619934082031, 71.4781494140625, 210.05813598632812, 1, -1, -1, -1
282, 35.0, 1652.992431640625, 10.954610824584961, 62.443359375, 166.96834754943848, 1, -1, -1, -1
282, 33.0, 211.30972290039062, 585.8441162109375, 71.31591796875, 242.6025390625, 1, -1, -1, -1
282, 32.0, 1099.5106201171875, 89.1405029296875, 60.534912109375, 161.8275146484375, 1, -1, -1, -1
282, 31.0, 550.7377319335938, 416.19873046875, 68.696533203125, 204.01263427734375, 1, -1, -1, -1
282, 28.0, 280.62359619140625, 800.8035888671875, 85.5865478515625, 263.9007568359375, 1, -1, -1, -1
282, 26.0, 1023.350830078125, 101.24180603027344, 65.249755859375, 176.1779022216797, 1, -1, -1, -1
282, 15.0, 385.2528991699219, 454.8869323730469, 78.68417358398438, 239.89480590820312, 1, -1, -1, -1
282, 13.0, 467.2055358886719, 405.4786376953125, 64.32760620117188, 211.2161865234375, 1, -1, -1, -1
282, 7.0, 1440.6707763671875, 596.4254150390625, 88.7169189453125, 228.14471435546875, 1, -1, -1, -1
282, 6.0, 941.8800659179688, 921.2853393554688, 82.82464599609375, 157.36395263671875, 1, -1, -1, -1
282, 5.0, 943.0947875976562, 80.7484130859375, 60.01959228515625, 173.23484802246094, 1, -1, -1, -1
282, 2.0, 1721.5174560546875, 457.4943542480469, 70.66845703125, 208.88644409179688, 1, -1, -1, -1
283, 35.0, 1656.58740234375, 16.57866096496582, 54.18310546875, 167.19946098327637, 1, -1, -1, -1
283, 33.0, 214.44937133789062, 584.794921875, 72.23446655273438, 242.96490478515625, 1, -1, -1, -1
283, 31.0, 550.6062622070312, 417.9429016113281, 65.24505615234375, 203.87191772460938, 1, -1, -1, -1
283, 26.0, 1021.8076171875, 99.45469665527344, 64.4688720703125, 177.1253204345703, 1, -1, -1, -1
283, 15.0, 385.2391052246094, 452.7192077636719, 78.71328735351562, 242.37442016601562, 1, -1, -1, -1
283, 13.0, 466.5444030761719, 407.5111389160156, 64.64498901367188, 213.87356567382812, 1, -1, -1, -1
283, 7.0, 1445.7652587890625, 594.9330444335938, 79.049072265625, 230.2322998046875, 1, -1, -1, -1
283, 6.0, 941.8336181640625, 920.5261840820312, 82.67431640625, 158.02252197265625, 1, -1, -1, -1
283, 5.0, 941.979736328125, 80.72942352294922, 60.21405029296875, 171.06636810302734, 1, -1, -1, -1
283, 2.0, 1721.8466796875, 457.172607421875, 71.608154296875, 210.88336181640625, 1, -1, -1, -1
284, 35.0, 1660.8731689453125, 20.098737716674805, 51.8594970703125, 163.827241897583, 1, -1, -1, -1
284, 33.0, 219.46920776367188, 585.592529296875, 69.4893798828125, 243.8690185546875, 1, -1, -1, -1
284, 31.0, 549.170654296875, 421.8589782714844, 66.3570556640625, 203.53909301757812, 1, -1, -1, -1
284, 26.0, 1020.7266235351562, 96.4845199584961, 62.60321044921875, 179.04883575439453, 1, -1, -1, -1
284, 15.0, 386.6263732910156, 451.9205017089844, 79.00643920898438, 243.32296752929688, 1, -1, -1, -1
284, 13.0, 465.52972412109375, 406.53057861328125, 63.86590576171875, 217.726318359375, 1, -1, -1, -1
284, 10.0, 226.88133239746094, 412.3044738769531, 64.16700744628906, 201.72927856445312, 1, -1, -1, -1
284, 6.0, 940.7828979492188, 920.3234252929688, 82.74371337890625, 157.77716064453125, 1, -1, -1, -1
284, 5.0, 942.2340698242188, 80.82875061035156, 59.745849609375, 171.77760314941406, 1, -1, -1, -1
284, 2.0, 1720.7015380859375, 456.63861083984375, 71.9930419921875, 211.05853271484375, 1, -1, -1, -1
285, 35.0, 1661.571533203125, 18.613277435302734, 54.427001953125, 164.61862564086914, 1, -1, -1, -1
285, 33.0, 226.2838897705078, 586.3670654296875, 66.56742858886719, 245.33245849609375, 1, -1, -1, -1
285, 31.0, 548.12255859375, 423.32354736328125, 67.6986083984375, 205.42626953125, 1, -1, -1, -1
285, 26.0, 1022.1767578125, 97.37525939941406, 59.594970703125, 178.5179901123047, 1, -1, -1, -1
285, 15.0, 387.23486328125, 450.7374572753906, 77.73138427734375, 241.34359741210938, 1, -1, -1, -1
285, 13.0, 466.8349304199219, 408.4991455078125, 62.197967529296875, 226.659912109375, 1, -1, -1, -1
285, 10.0, 226.38873291015625, 411.80181884765625, 65.365478515625, 202.46380615234375, 1, -1, -1, -1
285, 6.0, 941.6087646484375, 919.5082397460938, 81.24737548828125, 159.01495361328125, 1, -1, -1, -1
285, 5.0, 942.3148193359375, 78.67642211914062, 59.15643310546875, 171.95994567871094, 1, -1, -1, -1
285, 2.0, 1720.9617919921875, 457.3949890136719, 72.2164306640625, 208.67977905273438, 1, -1, -1, -1
286, 35.0, 1663.4708251953125, 17.65591049194336, 54.012451171875, 166.39204788208008, 1, -1, -1, -1
286, 33.0, 232.27496337890625, 584.1551513671875, 64.17153930664062, 248.53948974609375, 1, -1, -1, -1
286, 31.0, 546.5387573242188, 426.3137512207031, 69.5723876953125, 202.96865844726562, 1, -1, -1, -1
286, 28.0, 285.17242431640625, 782.4413452148438, 99.68756103515625, 295.41778564453125, 1, -1, -1, -1
286, 26.0, 1021.0730590820312, 97.63284301757812, 59.23016357421875, 177.26651000976562, 1, -1, -1, -1
286, 15.0, 388.8216552734375, 447.6953430175781, 76.46676635742188, 239.16860961914062, 1, -1, -1, -1
286, 13.0, 465.3556823730469, 408.35870361328125, 62.674957275390625, 237.41473388671875, 1, -1, -1, -1
286, 10.0, 224.46145629882812, 410.9969177246094, 68.51321411132812, 210.59725952148438, 1, -1, -1, -1
286, 6.0, 943.3301391601562, 919.8251953125, 78.30413818359375, 157.8355712890625, 1, -1, -1, -1
286, 5.0, 943.1002807617188, 77.97006225585938, 58.32293701171875, 173.6282501220703, 1, -1, -1, -1
286, 2.0, 1722.2655029296875, 457.6972961425781, 71.240478515625, 209.59652709960938, 1, -1, -1, -1
287, 35.0, 1665.756591796875, 18.146684646606445, 54.75146484375, 164.62348747253418, 1, -1, -1, -1
287, 33.0, 234.90513610839844, 583.1611938476562, 67.29811096191406, 250.63958740234375, 1, -1, -1, -1
287, 32.0, 1093.3453369140625, 92.83206939697266, 54.5172119140625, 165.12615203857422, 1, -1, -1, -1
287, 31.0, 545.1864624023438, 428.4604187011719, 66.0946044921875, 204.10391235351562, 1, -1, -1, -1
287, 28.0, 285.4881896972656, 801.4797973632812, 95.06622314453125, 273.21563720703125, 1, -1, -1, -1
287, 26.0, 1020.5482177734375, 97.38633728027344, 59.141357421875, 176.34727478027344, 1, -1, -1, -1
287, 15.0, 389.1119384765625, 442.5279541015625, 77.75454711914062, 232.1707763671875, 1, -1, -1, -1
287, 13.0, 464.82586669921875, 410.9046325683594, 61.01556396484375, 230.71005249023438, 1, -1, -1, -1
287, 10.0, 226.84291076660156, 411.98419189453125, 68.56929016113281, 206.48895263671875, 1, -1, -1, -1
287, 6.0, 941.58251953125, 921.2395629882812, 78.86993408203125, 157.37677001953125, 1, -1, -1, -1
287, 5.0, 942.6557006835938, 78.39299011230469, 58.3260498046875, 172.42648315429688, 1, -1, -1, -1
287, 2.0, 1722.576416015625, 457.12335205078125, 69.7767333984375, 211.44073486328125, 1, -1, -1, -1
288, 35.0, 1666.912353515625, 18.319793701171875, 55.056884765625, 165.92547607421875, 1, -1, -1, -1
288, 33.0, 235.330078125, 579.6509399414062, 70.43307495117188, 252.9495849609375, 1, -1, -1, -1
288, 32.0, 1092.310791015625, 93.41975402832031, 55.6578369140625, 166.70582580566406, 1, -1, -1, -1
288, 31.0, 544.35205078125, 431.3881530761719, 65.0655517578125, 202.14102172851562, 1, -1, -1, -1
288, 28.0, 288.9331359863281, 811.9590454101562, 93.59149169921875, 266.55999755859375, 1, -1, -1, -1
288, 26.0, 1020.2596435546875, 97.83675384521484, 58.9267578125, 176.57459259033203, 1, -1, -1, -1
288, 15.0, 391.98046875, 441.889892578125, 74.29092407226562, 229.1641845703125, 1, -1, -1, -1
288, 13.0, 463.2369689941406, 414.6978454589844, 63.473419189453125, 226.64053344726562, 1, -1, -1, -1
288, 6.0, 942.6848754882812, 919.7708129882812, 77.98223876953125, 158.59234619140625, 1, -1, -1, -1
288, 5.0, 941.4190063476562, 75.4304428100586, 58.23724365234375, 172.03495025634766, 1, -1, -1, -1
288, 2.0, 1722.4727783203125, 456.8008117675781, 70.27734375, 210.15487670898438, 1, -1, -1, -1
289, 35.0, 1665.680908203125, 15.156852722167969, 60.62109375, 167.23401641845703, 1, -1, -1, -1
289, 33.0, 235.32826232910156, 580.0116577148438, 71.35966491699219, 252.1083984375, 1, -1, -1, -1
289, 32.0, 1092.8470458984375, 95.21095275878906, 53.91162109375, 165.9324493408203, 1, -1, -1, -1
289, 31.0, 542.8313598632812, 432.64141845703125, 64.7872314453125, 202.673583984375, 1, -1, -1, -1
289, 28.0, 293.1886901855469, 814.5146484375, 93.6177978515625, 264.97412109375, 1, -1, -1, -1
289, 26.0, 1017.9067993164062, 95.18836212158203, 60.68756103515625, 182.76546478271484, 1, -1, -1, -1
289, 15.0, 391.0113220214844, 437.1017761230469, 74.95870971679688, 230.54837036132812, 1, -1, -1, -1
289, 13.0, 464.487060546875, 419.70062255859375, 64.7672119140625, 222.59149169921875, 1, -1, -1, -1
289, 7.0, 1456.809814453125, 590.3541259765625, 78.05078125, 232.52392578125, 1, -1, -1, -1
289, 6.0, 941.6779174804688, 919.8202514648438, 76.67449951171875, 158.38421630859375, 1, -1, -1, -1
289, 5.0, 940.2890625, 72.80149841308594, 58.43499755859375, 173.2602996826172, 1, -1, -1, -1
289, 2.0, 1721.9381103515625, 456.48114013671875, 71.739990234375, 211.82080078125, 1, -1, -1, -1
290, 35.0, 1670.7652587890625, 18.559226989746094, 53.879150390625, 168.08100128173828, 1, -1, -1, -1
290, 33.0, 236.99267578125, 578.8272094726562, 71.594970703125, 253.5037841796875, 1, -1, -1, -1
290, 32.0, 1089.4237060546875, 95.9542465209961, 56.711181640625, 166.03604888916016, 1, -1, -1, -1
290, 31.0, 543.1467895507812, 433.3016052246094, 63.416259765625, 202.82864379882812, 1, -1, -1, -1
290, 28.0, 293.87860107421875, 814.7181396484375, 93.65908813476562, 265.2818603515625, 1, -1, -1, -1
290, 26.0, 1015.529541015625, 95.79460144042969, 60.885498046875, 182.0924835205078, 1, -1, -1, -1
290, 15.0, 388.4473571777344, 432.73016357421875, 75.1072998046875, 230.935546875, 1, -1, -1, -1
290, 13.0, 462.7618408203125, 418.5493469238281, 66.984375, 227.14865112304688, 1, -1, -1, -1
290, 7.0, 1458.09228515625, 587.8446044921875, 78.7305908203125, 233.7601318359375, 1, -1, -1, -1
290, 6.0, 940.899169921875, 918.7650756835938, 75.4647216796875, 160.09710693359375, 1, -1, -1, -1
290, 5.0, 939.8295288085938, 74.11548614501953, 57.33251953125, 172.58051300048828, 1, -1, -1, -1
290, 2.0, 1721.68701171875, 457.2417297363281, 70.640625, 208.07608032226562, 1, -1, -1, -1
291, 35.0, 1670.2021484375, 21.84876251220703, 56.47705078125, 162.66155242919922, 1, -1, -1, -1
291, 33.0, 237.7509765625, 579.6112670898438, 73.35177612304688, 255.378662109375, 1, -1, -1, -1
291, 32.0, 1087.7186279296875, 94.81718444824219, 56.0635986328125, 164.42832946777344, 1, -1, -1, -1
291, 31.0, 542.080322265625, 432.93731689453125, 63.46337890625, 205.57073974609375, 1, -1, -1, -1
291, 28.0, 297.9018859863281, 822.4096069335938, 87.40505981445312, 256.67645263671875, 1, -1, -1, -1
291, 26.0, 1014.9891357421875, 96.58950805664062, 60.2230224609375, 179.73770141601562, 1, -1, -1, -1
291, 15.0, 386.851318359375, 430.6684875488281, 77.29550170898438, 233.17672729492188, 1, -1, -1, -1
291, 13.0, 462.7445068359375, 420.271728515625, 64.93475341796875, 225.250732421875, 1, -1, -1, -1
291, 10.0, 230.6494903564453, 409.89422607421875, 65.87226867675781, 183.74273681640625, 1, -1, -1, -1
291, 7.0, 1459.2847900390625, 588.1337890625, 84.36572265625, 229.66522216796875, 1, -1, -1, -1
291, 6.0, 941.1998291015625, 918.71142578125, 74.39263916015625, 159.7899169921875, 1, -1, -1, -1
291, 5.0, 938.618408203125, 71.73419952392578, 57.96112060546875, 175.75089263916016, 1, -1, -1, -1
291, 2.0, 1722.075439453125, 457.3212890625, 70.792236328125, 209.20074462890625, 1, -1, -1, -1
292, 35.0, 1671.2373046875, 22.475189208984375, 53.9725341796875, 165.353759765625, 1, -1, -1, -1
292, 33.0, 238.84622192382812, 582.1932983398438, 77.61276245117188, 252.11456298828125, 1, -1, -1, -1
292, 32.0, 1085.6749267578125, 94.05388641357422, 57.158935546875, 164.2377700805664, 1, -1, -1, -1
292, 31.0, 541.8036499023438, 435.2286071777344, 63.4676513671875, 202.22030639648438, 1, -1, -1, -1
292, 28.0, 297.9411315917969, 824.9890747070312, 97.8507080078125, 251.17657470703125, 1, -1, -1, -1
292, 26.0, 1013.3947143554688, 96.84061431884766, 61.27874755859375, 177.74691009521484, 1, -1, -1, -1
292, 15.0, 387.7055358886719, 430.84881591796875, 74.80133056640625, 231.25128173828125, 1, -1, -1, -1
292, 13.0, 463.26007080078125, 422.69805908203125, 64.1619873046875, 223.19793701171875, 1, -1, -1, -1
292, 10.0, 231.38914489746094, 408.6051025390625, 63.88401794433594, 190.109619140625, 1, -1, -1, -1
292, 7.0, 1462.2413330078125, 597.6661376953125, 83.5357666015625, 224.81219482421875, 1, -1, -1, -1
292, 6.0, 941.4759521484375, 919.7794189453125, 70.530029296875, 158.175048828125, 1, -1, -1, -1
292, 5.0, 937.7395629882812, 71.11759185791016, 57.83349609375, 170.68843841552734, 1, -1, -1, -1
292, 2.0, 1720.7354736328125, 457.30975341796875, 71.4869384765625, 209.30511474609375, 1, -1, -1, -1
293, 35.0, 1672.5677490234375, 27.556961059570312, 54.926513671875, 159.4585418701172, 1, -1, -1, -1
293, 33.0, 239.7783966064453, 582.933349609375, 83.88380432128906, 249.8636474609375, 1, -1, -1, -1
293, 32.0, 1083.929443359375, 91.9713363647461, 56.4473876953125, 163.8254623413086, 1, -1, -1, -1
293, 31.0, 541.3634033203125, 436.2923583984375, 63.6087646484375, 201.70703125, 1, -1, -1, -1
293, 28.0, 300.0882568359375, 837.1688842773438, 88.74465942382812, 235.88507080078125, 1, -1, -1, -1
293, 26.0, 1012.4666748046875, 96.14000701904297, 60.1131591796875, 177.80582427978516, 1, -1, -1, -1
293, 15.0, 385.3171691894531, 427.33062744140625, 77.66070556640625, 233.90704345703125, 1, -1, -1, -1
293, 13.0, 463.2650146484375, 423.8127136230469, 63.132080078125, 221.77359008789062, 1, -1, -1, -1
293, 10.0, 232.82882690429688, 405.9207458496094, 62.703277587890625, 190.48049926757812, 1, -1, -1, -1
293, 7.0, 1460.12548828125, 596.6192626953125, 87.5936279296875, 226.0791015625, 1, -1, -1, -1
293, 6.0, 941.3717651367188, 918.9891967773438, 68.9769287109375, 159.09722900390625, 1, -1, -1, -1
293, 5.0, 938.4653930664062, 70.38743591308594, 57.78424072265625, 167.0764617919922, 1, -1, -1, -1
293, 2.0, 1722.364501953125, 457.23284912109375, 70.25830078125, 209.2510986328125, 1, -1, -1, -1
294, 35.0, 1673.1104736328125, 24.57440185546875, 56.390625, 164.50567626953125, 1, -1, -1, -1
294, 33.0, 241.4736328125, 582.9607543945312, 94.081787109375, 249.2486572265625, 1, -1, -1, -1
294, 32.0, 1082.035400390625, 93.26275634765625, 59.068115234375, 160.71981811523438, 1, -1, -1, -1
294, 31.0, 538.679443359375, 435.20611572265625, 64.73431396484375, 207.56707763671875, 1, -1, -1, -1
294, 28.0, 301.7753601074219, 836.876220703125, 89.26760864257812, 237.3114013671875, 1, -1, -1, -1
294, 26.0, 1011.916259765625, 95.21944427490234, 60.1729736328125, 178.53849029541016, 1, -1, -1, -1
294, 15.0, 384.0125732421875, 429.55255126953125, 78.71127319335938, 230.15679931640625, 1, -1, -1, -1
294, 13.0, 461.8688049316406, 423.4761657714844, 65.16061401367188, 222.01992797851562, 1, -1, -1, -1
294, 10.0, 232.94247436523438, 403.7728576660156, 62.21649169921875, 188.50643920898438, 1, -1, -1, -1
294, 7.0, 1455.6302490234375, 586.8065185546875, 97.905029296875, 240.49371337890625, 1, -1, -1, -1
294, 6.0, 941.072265625, 918.443115234375, 66.53192138671875, 159.6654052734375, 1, -1, -1, -1
294, 5.0, 938.69921875, 68.42826080322266, 57.5892333984375, 167.3194351196289, 1, -1, -1, -1
294, 2.0, 1721.25341796875, 456.5242614746094, 71.14892578125, 211.01651000976562, 1, -1, -1, -1
295, 35.0, 1674.3951416015625, 28.667049407958984, 57.281982421875, 161.54533767700195, 1, -1, -1, -1
295, 33.0, 243.41226196289062, 585.16552734375, 93.4857177734375, 247.98016357421875, 1, -1, -1, -1
295, 32.0, 1081.5499267578125, 92.16998291015625, 56.9984130859375, 162.4500732421875, 1, -1, -1, -1
295, 31.0, 537.7572631835938, 436.45855712890625, 64.74066162109375, 209.3077392578125, 1, -1, -1, -1
295, 28.0, 301.1847229003906, 839.3983154296875, 92.195068359375, 234.7706298828125, 1, -1, -1, -1
295, 26.0, 1010.989990234375, 95.60786437988281, 59.18896484375, 176.0481719970703, 1, -1, -1, -1
295, 15.0, 382.77752685546875, 429.3370361328125, 80.19277954101562, 230.48236083984375, 1, -1, -1, -1
295, 13.0, 462.13580322265625, 425.2539367675781, 63.999267578125, 220.17349243164062, 1, -1, -1, -1
295, 10.0, 233.5872039794922, 402.652587890625, 62.35664367675781, 184.0889892578125, 1, -1, -1, -1
295, 7.0, 1459.9954833984375, 591.0044555664062, 93.3392333984375, 237.81695556640625, 1, -1, -1, -1
295, 6.0, 940.9661865234375, 917.3710327148438, 64.44287109375, 160.50457763671875, 1, -1, -1, -1
295, 5.0, 938.5083618164062, 67.1844482421875, 56.9718017578125, 170.10252380371094, 1, -1, -1, -1
295, 2.0, 1721.326171875, 457.2782897949219, 70.6241455078125, 208.26028442382812, 1, -1, -1, -1
296, 35.0, 1676.0614013671875, 29.441991806030273, 55.603271484375, 161.49326515197754, 1, -1, -1, -1
296, 33.0, 242.10353088378906, 585.4866943359375, 97.12992858886719, 247.35626220703125, 1, -1, -1, -1
296, 32.0, 1080.9654541015625, 91.55252838134766, 56.0462646484375, 158.8559799194336, 1, -1, -1, -1
296, 31.0, 537.7317504882812, 435.81549072265625, 63.36358642578125, 213.17230224609375, 1, -1, -1, -1
296, 28.0, 302.9792785644531, 838.965087890625, 91.98703002929688, 235.4041748046875, 1, -1, -1, -1
296, 26.0, 1010.2208862304688, 93.86146545410156, 58.26287841796875, 178.48707580566406, 1, -1, -1, -1
296, 15.0, 381.4974365234375, 436.973876953125, 81.24993896484375, 222.921630859375, 1, -1, -1, -1
296, 13.0, 462.5787353515625, 426.6483154296875, 62.9515380859375, 219.35888671875, 1, -1, -1, -1
296, 10.0, 234.55931091308594, 400.11785888671875, 61.24351501464844, 185.08538818359375, 1, -1, -1, -1
296, 7.0, 1459.943359375, 589.4221801757812, 96.922607421875, 239.2606201171875, 1, -1, -1, -1
296, 6.0, 940.8336181640625, 916.197509765625, 62.96795654296875, 161.1038818359375, 1, -1, -1, -1
296, 5.0, 937.7172241210938, 65.84202575683594, 58.59063720703125, 169.92088317871094, 1, -1, -1, -1
296, 2.0, 1722.109130859375, 457.88482666015625, 70.0067138671875, 207.548583984375, 1, -1, -1, -1
297, 35.0, 1676.591796875, 31.64622688293457, 55.2425537109375, 160.32035636901855, 1, -1, -1, -1
297, 33.0, 241.18983459472656, 586.6578979492188, 101.08729553222656, 246.67803955078125, 1, -1, -1, -1
297, 32.0, 1079.9527587890625, 89.68107604980469, 54.831298828125, 161.04867553710938, 1, -1, -1, -1
297, 31.0, 536.5750732421875, 438.0125427246094, 63.0377197265625, 214.85519409179688, 1, -1, -1, -1
297, 28.0, 304.4978942871094, 840.026611328125, 90.61331176757812, 234.864013671875, 1, -1, -1, -1
297, 26.0, 1009.6693725585938, 92.73424530029297, 58.55145263671875, 178.0975112915039, 1, -1, -1, -1
297, 15.0, 381.13800048828125, 428.9645080566406, 77.49462890625, 228.19235229492188, 1, -1, -1, -1
297, 13.0, 460.1921081542969, 427.7917175292969, 65.92617797851562, 217.72897338867188, 1, -1, -1, -1
297, 10.0, 236.01467895507812, 403.38592529296875, 62.103729248046875, 181.803955078125, 1, -1, -1, -1
297, 7.0, 1460.86376953125, 585.2044677734375, 101.6002197265625, 244.5938720703125, 1, -1, -1, -1
297, 6.0, 940.3740844726562, 915.3841552734375, 62.59844970703125, 161.739013671875, 1, -1, -1, -1
297, 5.0, 937.0372924804688, 65.84564208984375, 59.27288818359375, 169.7515106201172, 1, -1, -1, -1
297, 2.0, 1722.2691650390625, 457.2381591796875, 70.01806640625, 209.858154296875, 1, -1, -1, -1
298, 35.0, 1679.3636474609375, 34.74359130859375, 50.4129638671875, 159.57861328125, 1, -1, -1, -1
298, 33.0, 238.4229736328125, 588.3400268554688, 101.16778564453125, 241.8397216796875, 1, -1, -1, -1
298, 31.0, 536.3721313476562, 440.51239013671875, 61.57598876953125, 212.5758056640625, 1, -1, -1, -1
298, 28.0, 306.707763671875, 840.9964599609375, 90.52081298828125, 233.6053466796875, 1, -1, -1, -1
298, 26.0, 1009.7847290039062, 92.11701965332031, 58.35968017578125, 175.0767059326172, 1, -1, -1, -1
298, 15.0, 382.0865783691406, 427.90704345703125, 77.44500732421875, 225.53216552734375, 1, -1, -1, -1
298, 13.0, 458.7732238769531, 428.52899169921875, 66.32070922851562, 216.7130126953125, 1, -1, -1, -1
298, 10.0, 234.91378784179688, 397.663330078125, 63.9302978515625, 187.96624755859375, 1, -1, -1, -1
298, 7.0, 1462.7158203125, 583.0357666015625, 103.743896484375, 248.01568603515625, 1, -1, -1, -1
298, 6.0, 937.570556640625, 914.064208984375, 65.102783203125, 162.6427001953125, 1, -1, -1, -1
298, 5.0, 935.029541015625, 63.94965362548828, 61.00836181640625, 172.90978240966797, 1, -1, -1, -1
298, 2.0, 1722.6563720703125, 458.4909973144531, 69.9378662109375, 208.50375366210938, 1, -1, -1, -1
299, 35.0, 1680.0836181640625, 39.60666275024414, 49.861083984375, 156.33198165893555, 1, -1, -1, -1
299, 33.0, 241.127197265625, 587.2828979492188, 98.094482421875, 242.884521484375, 1, -1, -1, -1
299, 31.0, 535.5045776367188, 439.78143310546875, 62.5660400390625, 216.78009033203125, 1, -1, -1, -1
299, 28.0, 306.52642822265625, 845.067626953125, 92.1134033203125, 226.5106201171875, 1, -1, -1, -1
299, 26.0, 1008.3008422851562, 89.09275817871094, 59.40472412109375, 180.54542541503906, 1, -1, -1, -1
299, 15.0, 382.525146484375, 426.68109130859375, 76.2698974609375, 223.880126953125, 1, -1, -1, -1
299, 13.0, 456.8141174316406, 429.9320983886719, 66.70101928710938, 217.53421020507812, 1, -1, -1, -1
299, 10.0, 233.203857421875, 396.22625732421875, 64.77951049804688, 187.4976806640625, 1, -1, -1, -1
299, 7.0, 1463.05078125, 589.04638671875, 104.4302978515625, 241.57843017578125, 1, -1, -1, -1
299, 6.0, 937.8341674804688, 914.4512939453125, 64.1634521484375, 162.2772216796875, 1, -1, -1, -1
299, 5.0, 934.0691528320312, 62.32866668701172, 61.9888916015625, 172.97747039794922, 1, -1, -1, -1
299, 2.0, 1722.19091796875, 457.9466857910156, 70.3359375, 208.49337768554688, 1, -1, -1, -1
300, 35.0, 1681.6378173828125, 38.12061309814453, 48.6705322265625, 155.8537368774414, 1, -1, -1, -1
300, 33.0, 242.54598999023438, 584.627197265625, 97.552001953125, 245.56109619140625, 1, -1, -1, -1
300, 31.0, 535.113525390625, 444.02484130859375, 63.38079833984375, 215.42742919921875, 1, -1, -1, -1
300, 28.0, 309.2713928222656, 843.7598876953125, 88.53402709960938, 227.7139892578125, 1, -1, -1, -1
300, 26.0, 1007.861572265625, 88.04051971435547, 59.4810791015625, 180.52417755126953, 1, -1, -1, -1
300, 15.0, 384.2451171875, 425.08880615234375, 73.60079956054688, 219.59857177734375, 1, -1, -1, -1
300, 13.0, 454.6922607421875, 430.4447021484375, 66.5616455078125, 218.621337890625, 1, -1, -1, -1
300, 10.0, 233.81021118164062, 396.1890563964844, 62.705108642578125, 186.98922729492188, 1, -1, -1, -1
300, 7.0, 1465.1099853515625, 586.7974243164062, 103.9183349609375, 245.55450439453125, 1, -1, -1, -1
300, 6.0, 938.4369506835938, 913.7650146484375, 61.7999267578125, 162.1552734375, 1, -1, -1, -1
300, 5.0, 934.0662231445312, 61.72332000732422, 61.8416748046875, 175.15189361572266, 1, -1, -1, -1
300, 2.0, 1722.719970703125, 458.0028991699219, 70.12060546875, 208.87106323242188, 1, -1, -1, -1
301, 35.0, 1683.093505859375, 37.88764572143555, 48.01171875, 157.09761428833008, 1, -1, -1, -1
301, 33.0, 249.99545288085938, 581.0493774414062, 92.62637329101562, 248.70147705078125, 1, -1, -1, -1
301, 31.0, 534.5635986328125, 446.83648681640625, 64.90435791015625, 213.01361083984375, 1, -1, -1, -1
301, 28.0, 309.80950927734375, 850.4495239257812, 95.57684326171875, 229.55047607421875, 1, -1, -1, -1
301, 26.0, 1008.9133911132812, 90.46342468261719, 57.73223876953125, 179.32887268066406, 1, -1, -1, -1
301, 15.0, 387.6528015136719, 420.3069763183594, 71.495361328125, 222.35830688476562, 1, -1, -1, -1
301, 13.0, 454.7461853027344, 432.0068664550781, 66.09005737304688, 218.24832153320312, 1, -1, -1, -1
301, 10.0, 233.7272186279297, 395.1646728515625, 61.95390319824219, 188.956787109375, 1, -1, -1, -1
