279, 2.0, 1444.7288818359375, 263.28204345703125, 246.0472412109375, 715.603271484375, 1, -1, -1, -1
280, 66.0, 457.430419921875, 275.21954345703125, 74.7545166015625, 200.60504150390625, 1, -1, -1, -1
280, 65.0, 983.472900390625, 297.304443359375, 43.3729248046875, 138.09658813476562, 1, -1, -1, -1
280, 64.0, 1087.162353515625, 291.65228271484375, 47.9288330078125, 131.687744140625, 1, -1, -1, -1
280, 61.0, 0.0, 300.1614990234375, 52.226016998291016, 182.68460083007812, 1, -1, -1, -1
280, 60.0, 249.50656127929688, 296.2936096191406, 40.59649658203125, 118.75900268554688, 1, -1, -1, -1
280, 59.0, 1206.6046142578125, 304.15618896484375, 41.4842529296875, 103.18975830078125, 1, -1, -1, -1
280, 56.0, 920.5778198242188, 294.9777526855469, 52.3795166015625, 156.53085327148438, 1, -1, -1, -1
280, 53.0, 1710.0286865234375, 236.3480987548828, 209.9713134765625, 758.1286468505859, 1, -1, -1, -1
280, 52.0, 653.7548828125, 272.0436706542969, 61.34613037109375, 209.75070190429688, 1, -1, -1, -1
280, 38.0, 549.984619140625, 294.27362060546875, 35.7005615234375, 95.61068725585938, 1, -1, -1, -1
280, 16.0, 1127.999755859375, 296.46942138671875, 59.322021484375, 159.52145385742188, 1, -1, -1, -1
280, 2.0, 1429.5322265625, 266.7089538574219, 262.619384765625, 701.4798889160156, 1, -1, -1, -1
281, 66.0, 430.01361083984375, 280.5562438964844, 73.06375122070312, 193.27835083007812, 1, -1, -1, -1
281, 65.0, 971.9546508789062, 295.376220703125, 37.0938720703125, 134.24624633789062, 1, -1, -1, -1
281, 64.0, 1071.6800537109375, 287.2933044433594, 49.33740234375, 137.09719848632812, 1, -1, -1, -1
281, 60.0, 225.97976684570312, 293.3542785644531, 47.623199462890625, 125.44207763671875, 1, -1, -1, -1
281, 59.0, 1193.6309814453125, 297.3079833984375, 38.9322509765625, 104.934814453125, 1, -1, -1, -1
281, 56.0, 904.232177734375, 292.2770690917969, 51.2113037109375, 165.51443481445312, 1, -1, -1, -1
281, 53.0, 1699.193603515625, 235.7606201171875, 219.8441162109375, 743.5777587890625, 1, -1, -1, -1
281, 52.0, 632.788330078125, 277.1927490234375, 64.3692626953125, 200.2100830078125, 1, -1, -1, -1
281, 38.0, 533.2177124023438, 293.7406311035156, 34.19903564453125, 92.22897338867188, 1, -1, -1, -1
281, 16.0, 1116.866455078125, 294.1423645019531, 56.051513671875, 162.21304321289062, 1, -1, -1, -1
281, 2.0, 1415.7110595703125, 254.3155517578125, 259.1884765625, 706.6117553710938, 1, -1, -1, -1
282, 66.0, 429.6588439941406, 280.20745849609375, 62.39373779296875, 177.53097534179688, 1, -1, -1, -1
282, 65.0, 967.240966796875, 293.2169189453125, 36.04229736328125, 135.87591552734375, 1, -1, -1, -1
282, 64.0, 1065.5643310546875, 284.8475646972656, 47.915771484375, 136.77621459960938, 1, -1, -1, -1
282, 60.0, 220.3732452392578, 293.7152404785156, 44.84938049316406, 124.5718994140625, 1, -1, -1, -1
282, 59.0, 1188.1029052734375, 293.0270080566406, 40.49365234375, 114.15646362304688, 1, -1, -1, -1
282, 56.0, 894.6249389648438, 289.01568603515625, 54.34661865234375, 167.70767211914062, 1, -1, -1, -1
282, 53.0, 1686.70166015625, 238.6566619873047, 230.915771484375, 738.7779083251953, 1, -1, -1, -1
282, 52.0, 618.1181030273438, 276.12139892578125, 69.958251953125, 201.82717895507812, 1, -1, -1, -1
282, 38.0, 527.6889038085938, 297.8359680175781, 37.60791015625, 88.33419799804688, 1, -1, -1, -1
282, 16.0, 1110.3885498046875, 294.5412902832031, 58.115478515625, 160.87472534179688, 1, -1, -1, -1
282, 2.0, 1409.75537109375, 250.43075561523438, 265.052490234375, 701.7922668457031, 1, -1, -1, -1
283, 66.0, 421.9354553222656, 281.74542236328125, 63.7152099609375, 168.89382934570312, 1, -1, -1, -1
283, 65.0, 960.3069458007812, 289.6094055175781, 36.99169921875, 143.2305908203125, 1, -1, -1, -1
283, 64.0, 1059.49072265625, 282.2618408203125, 48.6365966796875, 138.73886108398438, 1, -1, -1, -1
283, 60.0, 204.5529022216797, 285.496826171875, 50.04222106933594, 132.25238037109375, 1, -1, -1, -1
283, 59.0, 1180.378173828125, 300.5528869628906, 39.2764892578125, 104.26467895507812, 1, -1, -1, -1
283, 56.0, 891.7500610351562, 282.59930419921875, 55.3414306640625, 169.36358642578125, 1, -1, -1, -1
283, 53.0, 1683.34033203125, 238.48989868164062, 235.177734375, 741.1297302246094, 1, -1, -1, -1
283, 52.0, 611.6041259765625, 277.5430908203125, 69.48028564453125, 201.613525390625, 1, -1, -1, -1
283, 38.0, 520.119873046875, 292.7875671386719, 39.25146484375, 92.4808349609375, 1, -1, -1, -1
283, 16.0, 1106.583251953125, 295.5572204589844, 58.4783935546875, 157.43170166015625, 1, -1, -1, -1
283, 2.0, 1407.21923828125, 245.93540954589844, 265.93310546875, 711.5701446533203, 1, -1, -1, -1
284, 66.0, 408.8824768066406, 280.87921142578125, 69.32180786132812, 178.185791015625, 1, -1, -1, -1
284, 65.0, 952.5835571289062, 288.94256591796875, 37.19659423828125, 143.5389404296875, 1, -1, -1, -1
284, 64.0, 1055.189453125, 281.0858459472656, 46.31005859375, 139.53158569335938, 1, -1, -1, -1
284, 60.0, 199.84222412109375, 292.595947265625, 44.65008544921875, 124.50946044921875, 1, -1, -1, -1
284, 59.0, 1177.4027099609375, 291.8612365722656, 36.2694091796875, 109.91146850585938, 1, -1, -1, -1
284, 56.0, 899.2355346679688, 283.41668701171875, 50.59075927734375, 165.15582275390625, 1, -1, -1, -1
284, 53.0, 1678.840576171875, 230.85516357421875, 241.159423828125, 758.0388793945312, 1, -1, -1, -1
284, 52.0, 599.4003295898438, 269.48486328125, 77.69049072265625, 208.10064697265625, 1, -1, -1, -1
284, 38.0, 511.6926574707031, 293.30584716796875, 38.027801513671875, 92.98599243164062, 1, -1, -1, -1
284, 16.0, 1103.4267578125, 294.82177734375, 58.3623046875, 155.1697998046875, 1, -1, -1, -1
284, 2.0, 1403.0977783203125, 242.18504333496094, 264.8719482421875, 713.2376861572266, 1, -1, -1, -1
285, 66.0, 400.35162353515625, 276.6603088378906, 70.45010375976562, 207.94601440429688, 1, -1, -1, -1
285, 65.0, 946.2251586914062, 292.47796630859375, 39.33160400390625, 137.76031494140625, 1, -1, -1, -1
285, 64.0, 1048.262451171875, 288.3135986328125, 48.7744140625, 134.17849731445312, 1, -1, -1, -1
285, 60.0, 190.0977783203125, 285.4091796875, 50.663909912109375, 134.3507080078125, 1, -1, -1, -1
285, 59.0, 1172.294189453125, 299.7320861816406, 37.4696044921875, 105.23989868164062, 1, -1, -1, -1
285, 56.0, 875.9301147460938, 291.0172119140625, 54.0369873046875, 160.39041137695312, 1, -1, -1, -1
285, 53.0, 1673.271240234375, 222.47055053710938, 246.728759765625, 765.3793029785156, 1, -1, -1, -1
285, 52.0, 595.5708618164062, 273.3974304199219, 75.11041259765625, 204.380859375, 1, -1, -1, -1
285, 38.0, 507.7687683105469, 294.0726013183594, 37.459442138671875, 92.77114868164062, 1, -1, -1, -1
285, 16.0, 1102.4388427734375, 296.18402099609375, 54.8155517578125, 153.1234130859375, 1, -1, -1, -1
285, 2.0, 1404.871826171875, 238.81724548339844, 260.45263671875, 718.8357086181641, 1, -1, -1, -1
286, 66.0, 383.64971923828125, 278.30865478515625, 78.5474853515625, 194.49859619140625, 1, -1, -1, -1
286, 65.0, 942.3828735351562, 288.1608581542969, 39.3665771484375, 132.12240600585938, 1, -1, -1, -1
286, 64.0, 1045.6953125, 284.7945556640625, 50.1544189453125, 135.9788818359375, 1, -1, -1, -1
286, 59.0, 1168.2835693359375, 295.510009765625, 38.0479736328125, 101.02978515625, 1, -1, -1, -1
286, 53.0, 1679.2080078125, 216.1614227294922, 240.7919921875, 760.4772491455078, 1, -1, -1, -1
286, 52.0, 581.3078002929688, 267.8804931640625, 82.40850830078125, 208.71157836914062, 1, -1, -1, -1
286, 16.0, 1098.7618408203125, 293.00811767578125, 51.25732421875, 152.2283935546875, 1, -1, -1, -1
286, 2.0, 1408.13623046875, 235.1952362060547, 255.5118408203125, 719.1801910400391, 1, -1, -1, -1
287, 66.0, 378.1603088378906, 276.79779052734375, 73.48480224609375, 209.53610229492188, 1, -1, -1, -1
287, 64.0, 1039.600341796875, 285.8117980957031, 57.71533203125, 132.57797241210938, 1, -1, -1, -1
287, 59.0, 1162.0458984375, 292.4335632324219, 39.8690185546875, 108.07833862304688, 1, -1, -1, -1
287, 53.0, 1669.2498779296875, 216.52120971679688, 250.7501220703125, 776.8414001464844, 1, -1, -1, -1
287, 52.0, 571.94140625, 283.97552490234375, 78.82745361328125, 202.9639892578125, 1, -1, -1, -1
287, 16.0, 1097.569091796875, 293.4980163574219, 50.10888671875, 151.30380249023438, 1, -1, -1, -1
287, 2.0, 1414.2869873046875, 239.52426147460938, 248.68798828125, 733.6945495605469, 1, -1, -1, -1
288, 66.0, 378.5582580566406, 280.9947509765625, 69.5245361328125, 208.87966918945312, 1, -1, -1, -1
288, 64.0, 1040.14599609375, 284.9681396484375, 56.5361328125, 135.23831176757812, 1, -1, -1, -1
288, 59.0, 1165.3658447265625, 289.3444519042969, 36.878173828125, 112.21072387695312, 1, -1, -1, -1
288, 53.0, 1679.4129638671875, 215.72337341308594, 240.5870361328125, 773.6256866455078, 1, -1, -1, -1
288, 52.0, 568.0098266601562, 279.4090881347656, 77.3045654296875, 203.64349365234375, 1, -1, -1, -1
288, 16.0, 1098.8504638671875, 294.6571350097656, 51.851318359375, 150.28329467773438, 1, -1, -1, -1
288, 2.0, 1421.6690673828125, 241.69081115722656, 250.96728515625, 729.7490692138672, 1, -1, -1, -1
289, 64.0, 1040.3861083984375, 274.55023193359375, 57.1907958984375, 144.29107666015625, 1, -1, -1, -1
289, 59.0, 1161.9169921875, 285.88897705078125, 43.4638671875, 122.31207275390625, 1, -1, -1, -1
289, 53.0, 1688.0269775390625, 236.30563354492188, 231.9730224609375, 735.9474792480469, 1, -1, -1, -1
289, 16.0, 1101.101806640625, 289.53253173828125, 54.8267822265625, 152.43869018554688, 1, -1, -1, -1
289, 2.0, 1432.7281494140625, 234.38616943359375, 240.794677734375, 729.7600708007812, 1, -1, -1, -1
290, 64.0, 1038.826904296875, 273.1393737792969, 50.759765625, 141.25808715820312, 1, -1, -1, -1
290, 59.0, 1163.202392578125, 284.94342041015625, 41.429443359375, 108.32174682617188, 1, -1, -1, -1
290, 56.0, 862.4447631835938, 273.4188537597656, 65.3477783203125, 176.83740234375, 1, -1, -1, -1
290, 53.0, 1681.445068359375, 205.6881866455078, 238.554931640625, 770.1389007568359, 1, -1, -1, -1
290, 16.0, 1096.42822265625, 287.1012268066406, 56.4404296875, 158.6788330078125, 1, -1, -1, -1
290, 2.0, 1434.4173583984375, 239.08460998535156, 243.997314453125, 732.4195404052734, 1, -1, -1, -1
291, 64.0, 1039.0963134765625, 274.5919189453125, 49.9278564453125, 131.64846801757812, 1, -1, -1, -1
291, 59.0, 1165.2476806640625, 285.58624267578125, 40.9180908203125, 94.70404052734375, 1, -1, -1, -1
291, 56.0, 862.0146484375, 268.4093933105469, 65.14892578125, 180.37252807617188, 1, -1, -1, -1
291, 53.0, 1694.266845703125, 199.3564910888672, 225.733154296875, 796.7553863525391, 1, -1, -1, -1
291, 16.0, 1100.8763427734375, 283.8288269042969, 54.9146728515625, 156.552001953125, 1, -1, -1, -1
291, 2.0, 1445.1650390625, 237.46083068847656, 235.716796875, 737.0473480224609, 1, -1, -1, -1
292, 67.0, 929.3493041992188, 268.4565124511719, 43.54302978515625, 149.32489013671875, 1, -1, -1, -1
292, 66.0, 358.48046875, 269.4756774902344, 74.15292358398438, 210.52972412109375, 1, -1, -1, -1
292, 64.0, 1040.151123046875, 262.1310119628906, 53.381103515625, 136.97125244140625, 1, -1, -1, -1
292, 59.0, 1172.0980224609375, 273.35260009765625, 35.866943359375, 99.95816040039062, 1, -1, -1, -1
292, 56.0, 855.6077880859375, 266.9631652832031, 69.61431884765625, 181.31829833984375, 1, -1, -1, -1
292, 53.0, 1716.4322509765625, 189.3898468017578, 203.5677490234375, 755.9512786865234, 1, -1, -1, -1
292, 52.0, 547.3421630859375, 266.84808349609375, 66.7279052734375, 217.36746215820312, 1, -1, -1, -1
292, 38.0, 497.93536376953125, 280.9312744140625, 43.591552734375, 95.25582885742188, 1, -1, -1, -1
292, 16.0, 1104.614501953125, 277.47637939453125, 55.68310546875, 153.1422119140625, 1, -1, -1, -1
292, 2.0, 1464.87744140625, 224.11666870117188, 222.0245361328125, 726.0282897949219, 1, -1, -1, -1
293, 67.0, 927.7702026367188, 260.3476867675781, 43.67669677734375, 149.56561279296875, 1, -1, -1, -1
293, 66.0, 361.39453125, 267.83154296875, 69.33291625976562, 181.26034545898438, 1, -1, -1, -1
293, 64.0, 1039.5787353515625, 261.7500915527344, 50.1409912109375, 138.328857421875, 1, -1, -1, -1
293, 59.0, 1170.31201171875, 273.4886169433594, 37.5125732421875, 99.00350952148438, 1, -1, -1, -1
293, 56.0, 855.3740844726562, 262.44781494140625, 67.0946044921875, 183.19244384765625, 1, -1, -1, -1
293, 53.0, 1718.5863037109375, 181.40496826171875, 201.4136962890625, 745.8051147460938, 1, -1, -1, -1
293, 52.0, 545.4261474609375, 264.3338317871094, 66.44317626953125, 217.81777954101562, 1, -1, -1, -1
293, 38.0, 500.75225830078125, 282.9745178222656, 40.0286865234375, 88.40374755859375, 1, -1, -1, -1
293, 16.0, 1104.40966796875, 272.49786376953125, 55.3304443359375, 152.70867919921875, 1, -1, -1, -1
293, 2.0, 1466.72802734375, 210.99984741210938, 231.5401611328125, 720.3100891113281, 1, -1, -1, -1
294, 67.0, 929.1737060546875, 257.29888916015625, 44.3236083984375, 149.47265625, 1, -1, -1, -1
294, 64.0, 1042.1566162109375, 251.61460876464844, 49.4249267578125, 144.8317108154297, 1, -1, -1, -1
294, 60.0, 159.70169067382812, 276.0116271972656, 48.075042724609375, 130.512451171875, 1, -1, -1, -1
294, 59.0, 1173.4632568359375, 263.2621765136719, 38.40185546875, 106.51473999023438, 1, -1, -1, -1
294, 56.0, 855.0547485351562, 254.57525634765625, 66.4097900390625, 188.47808837890625, 1, -1, -1, -1
294, 53.0, 1725.8790283203125, 182.28158569335938, 194.1209716796875, 750.3641052246094, 1, -1, -1, -1
294, 38.0, 502.4587097167969, 275.81451416015625, 42.306671142578125, 93.3629150390625, 1, -1, -1, -1
294, 16.0, 1105.2476806640625, 268.6017150878906, 57.939453125, 152.97161865234375, 1, -1, -1, -1
294, 2.0, 1470.615966796875, 203.9464569091797, 239.0216064453125, 711.8548126220703, 1, -1, -1, -1
295, 67.0, 929.5783081054688, 256.4752197265625, 46.41375732421875, 148.38955688476562, 1, -1, -1, -1
295, 64.0, 1043.866455078125, 254.8743896484375, 51.8397216796875, 139.55044555664062, 1, -1, -1, -1
295, 60.0, 158.83045959472656, 275.5372619628906, 49.36480712890625, 130.33596801757812, 1, -1, -1, -1
295, 59.0, 1176.2615966796875, 263.3031005859375, 36.34716796875, 103.57305908203125, 1, -1, -1, -1
295, 56.0, 853.5115356445312, 248.41287231445312, 64.9251708984375, 193.0166015625, 1, -1, -1, -1
295, 53.0, 1727.5528564453125, 179.97633361816406, 192.4471435546875, 751.4167327880859, 1, -1, -1, -1
295, 38.0, 502.01287841796875, 276.49951171875, 43.86419677734375, 89.13656616210938, 1, -1, -1, -1
295, 16.0, 1106.2255859375, 266.9068298339844, 59.6429443359375, 150.36563110351562, 1, -1, -1, -1
295, 2.0, 1481.05712890625, 197.0807342529297, 233.073486328125, 713.4461822509766, 1, -1, -1, -1
296, 67.0, 930.6130981445312, 260.2293395996094, 44.79400634765625, 142.05743408203125, 1, -1, -1, -1
296, 64.0, 1043.1934814453125, 249.3153533935547, 51.2750244140625, 144.5559844970703, 1, -1, -1, -1
296, 60.0, 156.27590942382812, 277.4036865234375, 47.64897155761719, 126.8887939453125, 1, -1, -1, -1
296, 59.0, 1175.031005859375, 263.48699951171875, 38.72900390625, 103.29074096679688, 1, -1, -1, -1
296, 56.0, 853.9896240234375, 251.21868896484375, 60.05731201171875, 188.0487060546875, 1, -1, -1, -1
296, 53.0, 1730.7886962890625, 176.24301147460938, 189.2113037109375, 760.7038269042969, 1, -1, -1, -1
296, 38.0, 502.5641784667969, 273.5121154785156, 42.721405029296875, 89.20974731445312, 1, -1, -1, -1
296, 16.0, 1107.0, 266.2169494628906, 59.3702392578125, 148.1876220703125, 1, -1, -1, -1
296, 2.0, 1487.5118408203125, 199.09396362304688, 229.705810546875, 708.6498107910156, 1, -1, -1, -1
297, 67.0, 934.1100463867188, 257.1595458984375, 42.9700927734375, 142.181884765625, 1, -1, -1, -1
297, 64.0, 1048.0811767578125, 244.9475555419922, 52.70361328125, 148.86671447753906, 1, -1, -1, -1
297, 60.0, 159.01263427734375, 266.71612548828125, 47.83538818359375, 133.77383422851562, 1, -1, -1, -1
297, 59.0, 1178.209228515625, 260.6061706542969, 38.1864013671875, 100.20489501953125, 1, -1, -1, -1
297, 56.0, 852.0933837890625, 246.4093780517578, 63.45391845703125, 189.3606719970703, 1, -1, -1, -1
297, 53.0, 1725.60986328125, 157.99452209472656, 194.39013671875, 807.1470794677734, 1, -1, -1, -1
297, 16.0, 1109.910888671875, 262.1577453613281, 62.4541015625, 152.73077392578125, 1, -1, -1, -1
297, 2.0, 1495.136962890625, 179.83364868164062, 238.0247802734375, 730.6473693847656, 1, -1, -1, -1
298, 67.0, 933.9366455078125, 257.7835998535156, 42.19866943359375, 139.69580078125, 1, -1, -1, -1
298, 64.0, 1048.8358154296875, 244.63156127929688, 51.7154541015625, 148.73272705078125, 1, -1, -1, -1
298, 60.0, 156.80813598632812, 271.571044921875, 48.00022888183594, 128.01123046875, 1, -1, -1, -1
298, 59.0, 1176.6771240234375, 259.258544921875, 40.1246337890625, 104.52810668945312, 1, -1, -1, -1
298, 56.0, 849.882080078125, 244.9127197265625, 66.6573486328125, 189.70880126953125, 1, -1, -1, -1
298, 53.0, 1713.8515625, 164.42724609375, 206.1484375, 797.2681274414062, 1, -1, -1, -1
298, 16.0, 1110.474365234375, 261.6828308105469, 62.3355712890625, 152.77401733398438, 1, -1, -1, -1
298, 2.0, 1494.03466796875, 174.10464477539062, 242.0399169921875, 754.8516540527344, 1, -1, -1, -1
299, 67.0, 934.6929931640625, 260.0538024902344, 40.8834228515625, 136.04766845703125, 1, -1, -1, -1
299, 66.0, 334.2225036621094, 249.7344512939453, 80.8084716796875, 221.57435607910156, 1, -1, -1, -1
299, 64.0, 1049.12060546875, 250.08009338378906, 49.2879638671875, 144.22325134277344, 1, -1, -1, -1
299, 60.0, 155.23974609375, 275.6788635253906, 49.532958984375, 125.8670654296875, 1, -1, -1, -1
299, 59.0, 1177.1402587890625, 261.4189453125, 39.058349609375, 100.86941528320312, 1, -1, -1, -1
299, 56.0, 846.5374755859375, 242.05560302734375, 67.24310302734375, 193.80682373046875, 1, -1, -1, -1
299, 53.0, 1707.153076171875, 164.641845703125, 212.846923828125, 816.085205078125, 1, -1, -1, -1
299, 52.0, 512.494384765625, 245.1375732421875, 74.259033203125, 113.2708740234375, 1, -1, -1, -1
299, 16.0, 1111.619384765625, 265.5383605957031, 60.3482666015625, 149.640869140625, 1, -1, -1, -1
299, 2.0, 1475.4364013671875, 172.19247436523438, 265.37841796875, 761.1607971191406, 1, -1, -1, -1
300, 67.0, 932.5565185546875, 256.6246032714844, 42.22906494140625, 136.87472534179688, 1, -1, -1, -1
300, 66.0, 319.80023193359375, 241.41258239746094, 89.96502685546875, 240.9712677001953, 1, -1, -1, -1
300, 64.0, 1048.6082763671875, 248.5465087890625, 52.244873046875, 144.9676513671875, 1, -1, -1, -1
300, 60.0, 154.62661743164062, 271.59796142578125, 45.036529541015625, 126.42483520507812, 1, -1, -1, -1
300, 59.0, 1177.00146484375, 258.2423400878906, 39.36376953125, 105.1094970703125, 1, -1, -1, -1
300, 56.0, 846.5519409179688, 236.96920776367188, 67.11932373046875, 200.450439453125, 1, -1, -1, -1
300, 53.0, 1716.8748779296875, 160.9782257080078, 203.1251220703125, 819.0081024169922, 1, -1, -1, -1
300, 52.0, 503.9927673339844, 238.9951171875, 77.83572387695312, 116.29342651367188, 1, -1, -1, -1
300, 16.0, 1111.991455078125, 261.79083251953125, 60.415283203125, 149.81280517578125, 1, -1, -1, -1
300, 2.0, 1468.3304443359375, 171.89048767089844, 273.7003173828125, 772.9463653564453, 1, -1, -1, -1
301, 67.0, 927.2373657226562, 254.4674530029297, 44.70135498046875, 144.8295440673828, 1, -1, -1, -1
301, 66.0, 324.6057434082031, 247.11717224121094, 83.01605224609375, 238.2822723388672, 1, -1, -1, -1
301, 64.0, 1044.4251708984375, 244.92539978027344, 54.458984375, 152.23329162597656, 1, -1, -1, -1
301, 60.0, 138.86968994140625, 257.7701110839844, 58.40045166015625, 148.67010498046875, 1, -1, -1, -1
301, 59.0, 1177.550537109375, 261.7655944824219, 37.3822021484375, 108.16104125976562, 1, -1, -1, -1
301, 56.0, 843.486572265625, 238.03794860839844, 68.35455322265625, 202.7329864501953, 1, -1, -1, -1
301, 53.0, 1722.7215576171875, 167.41749572753906, 197.2784423828125, 826.3286590576172, 1, -1, -1, -1
301, 16.0, 1111.2374267578125, 264.7301330566406, 60.515380859375, 149.24734497070312, 1, -1, -1, -1
301, 2.0, 1464.056640625, 180.16053771972656, 282.8658447265625, 768.6524505615234, 1, -1, -1, -1
302, 67.0, 925.5059204101562, 259.9899597167969, 44.747314453125, 138.253662109375, 1, -1, -1, -1
302, 66.0, 322.27789306640625, 252.56094360351562, 73.84060668945312, 204.8697509765625, 1, -1, -1, -1
302, 64.0, 1043.224609375, 248.30758666992188, 51.979736328125, 146.876220703125, 1, -1, -1, -1
302, 60.0, 143.67860412597656, 260.46917724609375, 44.576568603515625, 138.20956420898438, 1, -1, -1, -1
302, 59.0, 1175.4610595703125, 262.2915344238281, 38.27294921875, 105.54559326171875, 1, -1, -1, -1
302, 56.0, 840.34423828125, 244.79055786132812, 64.489013671875, 195.53231811523438, 1, -1, -1, -1
302, 53.0, 1728.9803466796875, 171.47286987304688, 191.0196533203125, 827.2192077636719, 1, -1, -1, -1
302, 16.0, 1112.67919921875, 262.0860900878906, 56.5052490234375, 151.8944091796875, 1, -1, -1, -1
302, 2.0, 1470.9027099609375, 203.5352020263672, 271.96337890625, 748.3527374267578, 1, -1, -1, -1
303, 67.0, 922.276123046875, 254.95509338378906, 45.32611083984375, 142.5393524169922, 1, -1, -1, -1
303, 66.0, 308.5060119628906, 247.23190307617188, 84.478271484375, 235.97381591796875, 1, -1, -1, -1
303, 64.0, 1041.0084228515625, 253.9273681640625, 50.8626708984375, 142.31610107421875, 1, -1, -1, -1
303, 60.0, 135.29464721679688, 260.0085754394531, 48.280853271484375, 137.38461303710938, 1, -1, -1, -1
303, 59.0, 1174.77294921875, 262.2139892578125, 37.2255859375, 107.63967895507812, 1, -1, -1, -1
303, 56.0, 832.6520385742188, 245.89869689941406, 64.730712890625, 189.69944763183594, 1, -1, -1, -1
303, 53.0, 1730.9722900390625, 175.82711791992188, 189.0277099609375, 768.2844543457031, 1, -1, -1, -1
303, 16.0, 1113.1939697265625, 265.02392578125, 54.6944580078125, 152.30722045898438, 1, -1, -1, -1
303, 2.0, 1469.7928466796875, 209.56422424316406, 269.086669921875, 742.1742401123047, 1, -1, -1, -1
304, 68.0, 749.3388061523438, 267.930908203125, 45.992431640625, 114.8096923828125, 1, -1, -1, -1
304, 67.0, 921.4743041992188, 257.7170104980469, 43.87261962890625, 141.96463012695312, 1, -1, -1, -1
304, 66.0, 304.2871398925781, 264.5317687988281, 78.56387329101562, 191.42276000976562, 1, -1, -1, -1
304, 64.0, 1040.6416015625, 253.838623046875, 52.231201171875, 144.260986328125, 1, -1, -1, -1
304, 60.0, 131.41612243652344, 259.4337463378906, 48.166748046875, 139.04367065429688, 1, -1, -1, -1
304, 59.0, 1173.367919921875, 262.28265380859375, 38.6982421875, 110.019287109375, 1, -1, -1, -1
304, 56.0, 828.4003295898438, 245.23191833496094, 69.12652587890625, 188.42320251464844, 1, -1, -1, -1
304, 53.0, 1742.197998046875, 180.50148010253906, 177.802001953125, 747.8873748779297, 1, -1, -1, -1
304, 52.0, 475.3537902832031, 229.2242431640625, 74.07492065429688, 131.9300537109375, 1, -1, -1, -1
304, 16.0, 1111.8489990234375, 267.5127868652344, 55.599853515625, 152.23379516601562, 1, -1, -1, -1
304, 2.0, 1476.207763671875, 192.92291259765625, 269.5250244140625, 740.342041015625, 1, -1, -1, -1
305, 68.0, 749.6209716796875, 263.4290466308594, 40.3782958984375, 120.59396362304688, 1, -1, -1, -1
305, 67.0, 920.7447509765625, 259.2710876464844, 42.10162353515625, 137.66046142578125, 1, -1, -1, -1
305, 66.0, 293.7845764160156, 263.6113586425781, 88.3831787109375, 190.88607788085938, 1, -1, -1, -1
305, 64.0, 1037.361328125, 251.13079833984375, 53.123291015625, 147.6646728515625, 1, -1, -1, -1
305, 60.0, 123.6917724609375, 255.845947265625, 51.96885681152344, 141.31790161132812, 1, -1, -1, -1
305, 59.0, 1172.0113525390625, 262.0302734375, 38.6944580078125, 110.81228637695312, 1, -1, -1, -1
305, 56.0, 828.3214111328125, 243.01187133789062, 62.176025390625, 194.02252197265625, 1, -1, -1, -1
305, 53.0, 1755.48486328125, 182.6839141845703, 164.51513671875, 748.9896697998047, 1, -1, -1, -1
305, 52.0, 485.0967712402344, 235.1773223876953, 62.126678466796875, 123.65577697753906, 1, -1, -1, -1
305, 16.0, 1110.185791015625, 270.7313537597656, 54.84521484375, 147.33901977539062, 1, -1, -1, -1
305, 2.0, 1479.4581298828125, 209.4077606201172, 255.365478515625, 752.3610992431641, 1, -1, -1, -1
306, 68.0, 742.535400390625, 265.5226135253906, 41.80987548828125, 121.83172607421875, 1, -1, -1, -1
306, 67.0, 920.1365356445312, 261.44439697265625, 40.52508544921875, 134.62576293945312, 1, -1, -1, -1
306, 66.0, 282.48486328125, 265.50439453125, 96.41500854492188, 183.45977783203125, 1, -1, -1, -1
306, 64.0, 1036.8533935546875, 250.2940216064453, 51.8870849609375, 149.87989807128906, 1, -1, -1, -1
306, 60.0, 118.1584701538086, 254.7359161376953, 48.40619659423828, 140.88133239746094, 1, -1, -1, -1
306, 59.0, 1169.8934326171875, 263.3074645996094, 39.541259765625, 106.40298461914062, 1, -1, -1, -1
306, 56.0, 821.436767578125, 244.19741821289062, 65.65411376953125, 199.49673461914062, 1, -1, -1, -1
306, 53.0, 1754.7503662109375, 182.46702575683594, 165.2496337890625, 809.6207427978516, 1, -1, -1, -1
306, 52.0, 475.59539794921875, 235.3425750732422, 63.76141357421875, 121.13258361816406, 1, -1, -1, -1
306, 16.0, 1105.771728515625, 266.3110656738281, 57.658203125, 151.4580078125, 1, -1, -1, -1
306, 2.0, 1479.9349365234375, 215.44674682617188, 250.68603515625, 747.5596618652344, 1, -1, -1, -1
307, 68.0, 727.4790649414062, 263.0832214355469, 43.8287353515625, 130.92962646484375, 1, -1, -1, -1
307, 67.0, 910.4016723632812, 259.5995178222656, 44.4591064453125, 138.99713134765625, 1, -1, -1, -1
307, 66.0, 273.07525634765625, 245.42739868164062, 85.5902099609375, 218.925048828125, 1, -1, -1, -1
307, 64.0, 1029.0938720703125, 251.17391967773438, 54.544921875, 148.90731811523438, 1, -1, -1, -1
307, 60.0, 108.65504455566406, 253.92335510253906, 44.1265869140625, 140.7164764404297, 1, -1, -1, -1
307, 59.0, 1160.3800048828125, 257.49853515625, 41.8055419921875, 112.84600830078125, 1, -1, -1, -1
