247, 2.0, 789.02294921875, 317.98480224609375, 198.7401123046875, 577.3810424804688, 1, -1, -1, -1
248, 33.0, 942.2015991210938, 358.9562072753906, 78.51123046875, 378.2625427246094, 1, -1, -1, -1
248, 32.0, 501.4123840332031, 401.5274963378906, 123.82925415039062, 364.4806823730469, 1, -1, -1, -1
248, 31.0, 1807.7154541015625, 426.23394775390625, 71.77001953125, 88.65679931640625, 1, -1, -1, -1
248, 29.0, 643.6740112304688, 395.60980224609375, 126.43743896484375, 361.55584716796875, 1, -1, -1, -1
248, 28.0, 123.1658706665039, 224.7007598876953, 372.60152435302734, 800.3606414794922, 1, -1, -1, -1
248, 13.0, 0.01306915283203125, 330.765380859375, 225.3752670288086, 689.7940063476562, 1, -1, -1, -1
248, 7.0, 1107.0458984375, 335.1414794921875, 214.011474609375, 586.90576171875, 1, -1, -1, -1
248, 2.0, 784.8894653320312, 311.7750549316406, 197.819091796875, 588.9170837402344, 1, -1, -1, -1
249, 33.0, 940.881103515625, 359.5301513671875, 95.501708984375, 382.0010986328125, 1, -1, -1, -1
249, 32.0, 500.2039489746094, 408.2646789550781, 118.43966674804688, 367.8138122558594, 1, -1, -1, -1
249, 31.0, 1803.7620849609375, 426.0026550292969, 78.9056396484375, 89.84701538085938, 1, -1, -1, -1
249, 29.0, 640.001220703125, 400.3626708984375, 123.4581298828125, 362.54486083984375, 1, -1, -1, -1
249, 28.0, 113.75802612304688, 232.70883178710938, 364.8416748046875, 815.6960754394531, 1, -1, -1, -1
249, 13.0, 0.0, 339.3998107910156, 207.59793090820312, 702.1149597167969, 1, -1, -1, -1
249, 7.0, 1104.3453369140625, 336.186767578125, 213.787353515625, 592.3851928710938, 1, -1, -1, -1
249, 2.0, 779.8887329101562, 323.3946228027344, 193.3927001953125, 578.3230895996094, 1, -1, -1, -1
250, 33.0, 941.2929077148438, 370.1678466796875, 95.16448974609375, 377.6689453125, 1, -1, -1, -1
250, 32.0, 495.801025390625, 408.5228576660156, 119.98828125, 373.3219299316406, 1, -1, -1, -1
250, 31.0, 1806.079833984375, 427.0122375488281, 77.1639404296875, 89.10507202148438, 1, -1, -1, -1
250, 29.0, 633.1516723632812, 401.6265563964844, 128.24468994140625, 363.0835876464844, 1, -1, -1, -1
250, 28.0, 120.46337127685547, 232.74014282226562, 348.87439727783203, 832.3118591308594, 1, -1, -1, -1
250, 13.0, 0.0, 325.9578552246094, 201.22352600097656, 735.1676330566406, 1, -1, -1, -1
250, 7.0, 1105.4444580078125, 337.3900451660156, 211.9818115234375, 594.3335876464844, 1, -1, -1, -1
250, 2.0, 776.9901123046875, 323.1441650390625, 197.3162841796875, 584.022216796875, 1, -1, -1, -1
251, 33.0, 940.7144775390625, 366.4261779785156, 84.921875, 384.7501525878906, 1, -1, -1, -1
251, 32.0, 486.4081726074219, 415.1923828125, 118.33108520507812, 378.84521484375, 1, -1, -1, -1
251, 31.0, 1803.9129638671875, 427.3074951171875, 78.872314453125, 89.55560302734375, 1, -1, -1, -1
251, 29.0, 626.9111938476562, 398.2986145019531, 130.85968017578125, 372.2815246582031, 1, -1, -1, -1
251, 28.0, 124.30396270751953, 224.0793914794922, 327.3958969116211, 851.9001007080078, 1, -1, -1, -1
251, 13.0, 0.0, 338.03106689453125, 187.7935791015625, 734.2575073242188, 1, -1, -1, -1
251, 7.0, 1112.538818359375, 340.16448974609375, 206.5858154296875, 602.1015625, 1, -1, -1, -1
251, 2.0, 773.4749145507812, 325.3232727050781, 202.67889404296875, 592.8775939941406, 1, -1, -1, -1
252, 33.0, 940.3150634765625, 372.18585205078125, 92.411865234375, 383.46588134765625, 1, -1, -1, -1
252, 32.0, 476.69744873046875, 419.380859375, 123.158447265625, 380.735107421875, 1, -1, -1, -1
252, 31.0, 1802.4698486328125, 432.0735168457031, 84.6229248046875, 85.60317993164062, 1, -1, -1, -1
252, 29.0, 619.3617553710938, 400.20257568359375, 134.48052978515625, 373.685546875, 1, -1, -1, -1
252, 28.0, 70.55877685546875, 220.48928833007812, 364.78619384765625, 855.7934265136719, 1, -1, -1, -1
252, 13.0, 0.0, 338.2492370605469, 153.65713500976562, 736.6054992675781, 1, -1, -1, -1
252, 7.0, 1113.7274169921875, 338.6693115234375, 205.2542724609375, 604.6953735351562, 1, -1, -1, -1
252, 2.0, 773.3106689453125, 330.28948974609375, 199.4359130859375, 590.2115478515625, 1, -1, -1, -1
253, 33.0, 939.52880859375, 373.1223449707031, 97.205322265625, 384.9678649902344, 1, -1, -1, -1
253, 32.0, 474.7869873046875, 413.6022033691406, 123.96240234375, 392.7274475097656, 1, -1, -1, -1
253, 31.0, 1815.587890625, 430.0562744140625, 80.149658203125, 86.75927734375, 1, -1, -1, -1
253, 29.0, 608.3950805664062, 390.9692687988281, 144.2392578125, 388.8604431152344, 1, -1, -1, -1
253, 28.0, 52.09558868408203, 211.7479248046875, 372.29528045654297, 867.00146484375, 1, -1, -1, -1
253, 13.0, 0.0, 335.66845703125, 141.92799377441406, 743.7518310546875, 1, -1, -1, -1
253, 7.0, 1114.753173828125, 339.0746765136719, 208.461181640625, 599.4292907714844, 1, -1, -1, -1
253, 2.0, 774.1723022460938, 333.59722900390625, 195.97430419921875, 586.9649658203125, 1, -1, -1, -1
254, 33.0, 943.0100708007812, 376.1800537109375, 94.25457763671875, 385.38671875, 1, -1, -1, -1
254, 32.0, 469.8217468261719, 417.47955322265625, 124.29672241210938, 394.31103515625, 1, -1, -1, -1
254, 31.0, 1821.362548828125, 430.87310791015625, 77.7462158203125, 87.0181884765625, 1, -1, -1, -1
254, 29.0, 613.0709838867188, 396.7966003417969, 137.72698974609375, 384.7577819824219, 1, -1, -1, -1
254, 28.0, 46.413780212402344, 204.47470092773438, 366.6427688598633, 873.9872131347656, 1, -1, -1, -1
254, 13.0, 0.6756820678710938, 336.6820983886719, 124.39768981933594, 730.0592346191406, 1, -1, -1, -1
254, 7.0, 1117.61962890625, 341.49688720703125, 207.68701171875, 600.6591186523438, 1, -1, -1, -1
254, 2.0, 776.0958251953125, 333.08538818359375, 197.151123046875, 594.944091796875, 1, -1, -1, -1
255, 33.0, 944.8718872070312, 369.56268310546875, 108.36688232421875, 392.767822265625, 1, -1, -1, -1
255, 32.0, 467.20635986328125, 415.7547912597656, 125.036865234375, 396.7772521972656, 1, -1, -1, -1
255, 31.0, 1823.96923828125, 425.02532958984375, 76.0902099609375, 92.20867919921875, 1, -1, -1, -1
255, 29.0, 609.5007934570312, 397.2833251953125, 141.24591064453125, 389.5223388671875, 1, -1, -1, -1
255, 28.0, 18.688156127929688, 191.65846252441406, 383.3529815673828, 886.3647308349609, 1, -1, -1, -1
255, 13.0, 1.0480384826660156, 325.69903564453125, 115.91962814331055, 748.8971557617188, 1, -1, -1, -1
255, 7.0, 1118.759033203125, 339.8072204589844, 209.6171875, 595.6316223144531, 1, -1, -1, -1
255, 2.0, 779.9374389648438, 348.16387939453125, 195.274658203125, 578.657470703125, 1, -1, -1, -1
256, 33.0, 954.58984375, 387.9488525390625, 111.446533203125, 374.98687744140625, 1, -1, -1, -1
256, 32.0, 465.591552734375, 416.5235595703125, 129.01141357421875, 401.2774658203125, 1, -1, -1, -1
256, 31.0, 1825.2672119140625, 425.74603271484375, 85.353515625, 92.222412109375, 1, -1, -1, -1
256, 29.0, 603.0216674804688, 395.2244567871094, 150.13714599609375, 401.3547058105469, 1, -1, -1, -1
256, 28.0, 11.879322052001953, 191.38311767578125, 379.24934005737305, 878.7081909179688, 1, -1, -1, -1
256, 7.0, 1122.2601318359375, 346.8190612792969, 210.8155517578125, 580.2679748535156, 1, -1, -1, -1
256, 2.0, 783.82275390625, 340.591064453125, 193.3231201171875, 582.8887939453125, 1, -1, -1, -1
257, 33.0, 961.6488647460938, 397.8320617675781, 113.57501220703125, 362.4114685058594, 1, -1, -1, -1
257, 32.0, 464.00238037109375, 416.5419616699219, 129.611572265625, 403.5141906738281, 1, -1, -1, -1
257, 31.0, 1827.4168701171875, 423.61944580078125, 85.2791748046875, 91.89166259765625, 1, -1, -1, -1
257, 29.0, 602.6456909179688, 395.1822509765625, 152.5916748046875, 407.79168701171875, 1, -1, -1, -1
257, 28.0, 4.859046936035156, 180.54405212402344, 379.07430267333984, 890.7314605712891, 1, -1, -1, -1
257, 7.0, 1130.658447265625, 345.40484619140625, 206.492431640625, 580.7662353515625, 1, -1, -1, -1
257, 2.0, 792.851318359375, 344.67645263671875, 185.526123046875, 574.974853515625, 1, -1, -1, -1
258, 33.0, 966.8018798828125, 385.3640441894531, 110.4632568359375, 372.7849426269531, 1, -1, -1, -1
258, 32.0, 461.1189880371094, 418.864013671875, 131.84048461914062, 398.6436767578125, 1, -1, -1, -1
258, 31.0, 1834.92333984375, 424.85888671875, 79.443603515625, 88.265625, 1, -1, -1, -1
258, 29.0, 595.9599609375, 393.2271423339844, 162.4951171875, 414.3849792480469, 1, -1, -1, -1
258, 28.0, 3.2856903076171875, 174.0054473876953, 374.67613220214844, 889.4390106201172, 1, -1, -1, -1
258, 7.0, 1134.1546630859375, 347.8605651855469, 210.72900390625, 583.2812805175781, 1, -1, -1, -1
258, 2.0, 799.3764038085938, 347.8592224121094, 180.52862548828125, 562.5376892089844, 1, -1, -1, -1
259, 33.0, 982.5286254882812, 396.68902587890625, 111.78570556640625, 373.37847900390625, 1, -1, -1, -1
259, 32.0, 452.84686279296875, 415.141845703125, 138.60882568359375, 406.36541748046875, 1, -1, -1, -1
259, 31.0, 1846.760498046875, 424.51336669921875, 72.337646484375, 89.63726806640625, 1, -1, -1, -1
259, 29.0, 590.0306396484375, 397.24493408203125, 168.00482177734375, 412.192626953125, 1, -1, -1, -1
259, 28.0, 3.295703887939453, 169.91903686523438, 370.2402763366699, 893.6018371582031, 1, -1, -1, -1
259, 7.0, 1139.4173583984375, 351.4653015136719, 209.1021728515625, 587.9757995605469, 1, -1, -1, -1
259, 2.0, 805.569091796875, 353.10845947265625, 180.48211669921875, 567.2334594726562, 1, -1, -1, -1
260, 33.0, 990.5220336914062, 404.27215576171875, 106.74627685546875, 363.54327392578125, 1, -1, -1, -1
260, 32.0, 449.6954345703125, 414.6119384765625, 139.39990234375, 411.98974609375, 1, -1, -1, -1
260, 31.0, 1850.07177734375, 425.50360107421875, 69.677490234375, 91.30755615234375, 1, -1, -1, -1
260, 29.0, 583.1495361328125, 396.50994873046875, 176.59783935546875, 416.268310546875, 1, -1, -1, -1
260, 28.0, 0.0, 155.12393188476562, 369.09661865234375, 916.5066833496094, 1, -1, -1, -1
260, 7.0, 1140.897216796875, 351.2694396972656, 209.0341796875, 586.5596008300781, 1, -1, -1, -1
260, 2.0, 808.9175415039062, 348.3113708496094, 183.2054443359375, 562.1533508300781, 1, -1, -1, -1
261, 33.0, 986.6270751953125, 406.8974304199219, 113.860595703125, 366.0146179199219, 1, -1, -1, -1
261, 32.0, 447.9705810546875, 408.16168212890625, 139.28466796875, 421.8936767578125, 1, -1, -1, -1
261, 31.0, 1855.445068359375, 425.63287353515625, 64.2088623046875, 92.269287109375, 1, -1, -1, -1
261, 29.0, 584.760498046875, 395.8590087890625, 171.0123291015625, 420.4378662109375, 1, -1, -1, -1
261, 28.0, 0.0, 143.32791137695312, 361.8263854980469, 932.3765563964844, 1, -1, -1, -1
261, 7.0, 1147.790771484375, 345.6434326171875, 204.1395263671875, 592.5231323242188, 1, -1, -1, -1
261, 2.0, 819.4447631835938, 346.1658630371094, 178.021728515625, 559.1914367675781, 1, -1, -1, -1
262, 33.0, 983.0033569335938, 404.4275207519531, 120.92279052734375, 364.7233581542969, 1, -1, -1, -1
262, 32.0, 443.2273254394531, 408.974853515625, 143.12179565429688, 426.30157470703125, 1, -1, -1, -1
262, 31.0, 1858.5677490234375, 424.3562927246094, 60.333984375, 91.48764038085938, 1, -1, -1, -1
262, 29.0, 592.8043823242188, 397.524169921875, 158.24041748046875, 421.98236083984375, 1, -1, -1, -1
262, 28.0, 2.11285400390625, 156.28903198242188, 348.71795654296875, 914.1982727050781, 1, -1, -1, -1
262, 7.0, 1150.5640869140625, 347.891845703125, 203.871826171875, 587.9415893554688, 1, -1, -1, -1
262, 2.0, 821.7222900390625, 344.9133605957031, 178.53607177734375, 558.7118225097656, 1, -1, -1, -1
263, 33.0, 991.31201171875, 411.0467224121094, 114.823974609375, 360.8708190917969, 1, -1, -1, -1
263, 32.0, 432.5350646972656, 403.73602294921875, 145.41793823242188, 439.93310546875, 1, -1, -1, -1
263, 31.0, 1863.312744140625, 424.8849792480469, 55.306640625, 90.53701782226562, 1, -1, -1, -1
263, 29.0, 590.267578125, 396.9075012207031, 156.423095703125, 422.5953063964844, 1, -1, -1, -1
263, 28.0, 1.0439529418945312, 116.48226928710938, 333.9542465209961, 963.5177307128906, 1, -1, -1, -1
263, 7.0, 1157.6058349609375, 337.95062255859375, 197.7880859375, 594.666748046875, 1, -1, -1, -1
263, 2.0, 823.740234375, 338.6948547363281, 174.56854248046875, 562.0099792480469, 1, -1, -1, -1
264, 34.0, 784.006591796875, 455.5622863769531, 60.734619140625, 209.01339721679688, 1, -1, -1, -1
264, 33.0, 995.7368774414062, 404.53997802734375, 112.05450439453125, 364.13201904296875, 1, -1, -1, -1
264, 32.0, 422.723876953125, 398.909912109375, 150.72601318359375, 447.06390380859375, 1, -1, -1, -1
264, 31.0, 1865.046142578125, 423.4166564941406, 53.5341796875, 90.67398071289062, 1, -1, -1, -1
264, 29.0, 585.7388305664062, 390.98052978515625, 156.08258056640625, 430.58184814453125, 1, -1, -1, -1
264, 28.0, 1.2569847106933594, 112.71359252929688, 315.2399024963379, 962.6181945800781, 1, -1, -1, -1
264, 7.0, 1158.3487548828125, 332.5497741699219, 200.616943359375, 600.7631530761719, 1, -1, -1, -1
264, 2.0, 825.2423095703125, 333.82562255859375, 173.47906494140625, 564.9387817382812, 1, -1, -1, -1
265, 34.0, 782.1870727539062, 450.2056579589844, 64.68292236328125, 215.10733032226562, 1, -1, -1, -1
265, 33.0, 996.5379638671875, 401.17620849609375, 119.6829833984375, 363.67620849609375, 1, -1, -1, -1
265, 32.0, 412.967041015625, 394.3671875, 156.01409912109375, 453.5550537109375, 1, -1, -1, -1
265, 31.0, 1870.358642578125, 419.4873046875, 47.5843505859375, 93.17889404296875, 1, -1, -1, -1
265, 29.0, 576.644775390625, 383.8231201171875, 157.9256591796875, 435.04595947265625, 1, -1, -1, -1
265, 28.0, 1.3399085998535156, 113.70602416992188, 303.16311264038086, 912.7729797363281, 1, -1, -1, -1
265, 7.0, 1160.623779296875, 330.0634460449219, 200.9920654296875, 604.9926452636719, 1, -1, -1, -1
265, 2.0, 830.5206298828125, 326.4103088378906, 169.47125244140625, 573.0815734863281, 1, -1, -1, -1
266, 34.0, 778.7853393554688, 444.8132629394531, 72.5262451171875, 218.95413208007812, 1, -1, -1, -1
266, 33.0, 992.8817138671875, 394.1199645996094, 126.793701171875, 372.4903259277344, 1, -1, -1, -1
266, 32.0, 408.8677673339844, 396.1317443847656, 155.21731567382812, 449.8092956542969, 1, -1, -1, -1
266, 31.0, 1869.8262939453125, 417.6708984375, 48.78369140625, 94.09652709960938, 1, -1, -1, -1
266, 29.0, 566.1685791015625, 375.7565002441406, 163.5133056640625, 445.9163513183594, 1, -1, -1, -1
266, 28.0, 2.1322059631347656, 144.48284912109375, 279.7496910095215, 887.1318969726562, 1, -1, -1, -1
266, 7.0, 1161.384521484375, 327.0750732421875, 200.650390625, 610.2821655273438, 1, -1, -1, -1
266, 2.0, 834.8076782226562, 324.3656921386719, 166.12957763671875, 570.8746643066406, 1, -1, -1, -1
267, 34.0, 782.3023681640625, 442.2111511230469, 70.6885986328125, 225.70046997070312, 1, -1, -1, -1
267, 33.0, 999.567626953125, 392.42156982421875, 126.20556640625, 375.51104736328125, 1, -1, -1, -1
267, 32.0, 408.328857421875, 388.1276550292969, 151.16497802734375, 462.1513366699219, 1, -1, -1, -1
267, 31.0, 1877.9036865234375, 417.5368957519531, 41.3543701171875, 93.07644653320312, 1, -1, -1, -1
267, 29.0, 560.59033203125, 364.3814697265625, 166.60693359375, 458.593017578125, 1, -1, -1, -1
267, 28.0, 0.9402351379394531, 248.09939575195312, 248.5294303894043, 751.4958801269531, 1, -1, -1, -1
267, 7.0, 1164.84619140625, 335.6476745605469, 197.0091552734375, 596.6556701660156, 1, -1, -1, -1
267, 2.0, 839.0040893554688, 319.3612976074219, 163.9515380859375, 576.4093933105469, 1, -1, -1, -1
268, 34.0, 781.9185791015625, 441.80438232421875, 72.927978515625, 225.76690673828125, 1, -1, -1, -1
268, 33.0, 1003.5818481445312, 395.3782653808594, 125.31585693359375, 375.1691589355469, 1, -1, -1, -1
268, 32.0, 401.3230895996094, 389.246337890625, 154.08157348632812, 461.34906005859375, 1, -1, -1, -1
268, 31.0, 1878.756591796875, 418.28631591796875, 40.38427734375, 90.935302734375, 1, -1, -1, -1
268, 29.0, 565.8255615234375, 364.05670166015625, 156.948974609375, 463.06256103515625, 1, -1, -1, -1
268, 28.0, 0.5545921325683594, 236.80613708496094, 211.66826248168945, 790.2650299072266, 1, -1, -1, -1
268, 7.0, 1166.1375732421875, 336.72930908203125, 196.0098876953125, 601.4093627929688, 1, -1, -1, -1
268, 2.0, 843.8339233398438, 322.1785583496094, 160.04644775390625, 576.6712341308594, 1, -1, -1, -1
269, 35.0, 719.109375, 465.73699951171875, 40.9091796875, 139.4256591796875, 1, -1, -1, -1
269, 34.0, 779.4263916015625, 438.6712646484375, 74.60980224609375, 227.83612060546875, 1, -1, -1, -1
269, 33.0, 1007.420166015625, 390.0456848144531, 125.574462890625, 377.6179504394531, 1, -1, -1, -1
269, 32.0, 396.0469665527344, 380.45672607421875, 153.86441040039062, 473.465576171875, 1, -1, -1, -1
269, 31.0, 1882.602294921875, 414.8340759277344, 37.0693359375, 94.11080932617188, 1, -1, -1, -1
269, 29.0, 563.0693359375, 361.7648620605469, 161.0042724609375, 459.8944396972656, 1, -1, -1, -1
269, 28.0, 0.4954090118408203, 222.54318237304688, 182.59783744812012, 821.0843811035156, 1, -1, -1, -1
269, 7.0, 1163.1622314453125, 329.2400207519531, 198.7415771484375, 609.0341491699219, 1, -1, -1, -1
269, 2.0, 845.5682373046875, 317.4581298828125, 157.4146728515625, 579.808837890625, 1, -1, -1, -1
270, 34.0, 778.7985229492188, 437.4232177734375, 74.551025390625, 227.88800048828125, 1, -1, -1, -1
270, 33.0, 1001.4434204101562, 380.5111999511719, 137.27813720703125, 389.1082458496094, 1, -1, -1, -1
270, 32.0, 382.3779296875, 377.7198486328125, 158.508056640625, 474.49371337890625, 1, -1, -1, -1
270, 29.0, 560.0824584960938, 355.78472900390625, 162.15374755859375, 465.9803466796875, 1, -1, -1, -1
270, 28.0, 0.0, 220.8705596923828, 166.43707275390625, 721.9541473388672, 1, -1, -1, -1
270, 7.0, 1163.0638427734375, 321.73260498046875, 197.9608154296875, 614.5858764648438, 1, -1, -1, -1
270, 2.0, 839.8405151367188, 317.98126220703125, 158.75445556640625, 575.3494873046875, 1, -1, -1, -1
271, 34.0, 778.3338012695312, 433.8041687011719, 74.95916748046875, 229.66433715820312, 1, -1, -1, -1
271, 33.0, 1001.154296875, 382.21026611328125, 139.7685546875, 389.3128662109375, 1, -1, -1, -1
271, 32.0, 374.9660339355469, 369.32940673828125, 158.09518432617188, 487.97119140625, 1, -1, -1, -1
271, 29.0, 552.301025390625, 349.3944396972656, 173.2894287109375, 471.1160583496094, 1, -1, -1, -1
271, 28.0, 0.0, 226.888427734375, 136.68255615234375, 596.9752807617188, 1, -1, -1, -1
271, 7.0, 1158.1220703125, 315.6501770019531, 201.373779296875, 617.9068908691406, 1, -1, -1, -1
271, 2.0, 838.439453125, 319.3829345703125, 158.555419921875, 567.9467163085938, 1, -1, -1, -1
272, 34.0, 773.3302612304688, 432.43463134765625, 74.319580078125, 217.2662353515625, 1, -1, -1, -1
272, 33.0, 999.8287963867188, 382.26177978515625, 145.82073974609375, 386.5142822265625, 1, -1, -1, -1
272, 32.0, 359.60394287109375, 355.5162048339844, 163.2628173828125, 504.2467346191406, 1, -1, -1, -1
272, 29.0, 533.1429443359375, 334.5775146484375, 184.03399658203125, 488.6531982421875, 1, -1, -1, -1
272, 7.0, 1154.9547119140625, 306.3028259277344, 201.5572509765625, 611.1001281738281, 1, -1, -1, -1
272, 2.0, 833.8696899414062, 315.1362609863281, 158.11944580078125, 570.7955627441406, 1, -1, -1, -1
273, 35.0, 708.5719604492188, 447.77838134765625, 35.63580322265625, 139.80926513671875, 1, -1, -1, -1
273, 34.0, 766.7151489257812, 429.9635009765625, 74.06304931640625, 219.07269287109375, 1, -1, -1, -1
273, 33.0, 1004.0491943359375, 379.8858947753906, 139.3099365234375, 386.0309143066406, 1, -1, -1, -1
273, 32.0, 339.44512939453125, 348.651123046875, 174.4971923828125, 509.630859375, 1, -1, -1, -1
273, 29.0, 529.9303588867188, 332.2244567871094, 170.7322998046875, 492.3279113769531, 1, -1, -1, -1
273, 7.0, 1153.56201171875, 303.0091247558594, 201.481201171875, 611.0899963378906, 1, -1, -1, -1
273, 2.0, 829.7871704101562, 319.2383117675781, 159.8565673828125, 572.8277893066406, 1, -1, -1, -1
274, 35.0, 702.724365234375, 446.0884094238281, 36.28546142578125, 139.48855590820312, 1, -1, -1, -1
274, 34.0, 760.8038330078125, 421.3352355957031, 73.5380859375, 228.34915161132812, 1, -1, -1, -1
274, 33.0, 1005.7833251953125, 380.63262939453125, 131.5079345703125, 386.763671875, 1, -1, -1, -1
274, 32.0, 325.5339050292969, 341.64154052734375, 167.9630126953125, 513.1334228515625, 1, -1, -1, -1
274, 31.0, 1882.1734619140625, 399.95062255859375, 37.726318359375, 96.31549072265625, 1, -1, -1, -1
274, 29.0, 515.9091186523438, 331.2323913574219, 186.80694580078125, 490.3690490722656, 1, -1, -1, -1
274, 7.0, 1140.7803955078125, 297.27740478515625, 210.0919189453125, 609.546630859375, 1, -1, -1, -1
274, 2.0, 824.0191650390625, 307.5277099609375, 164.776611328125, 576.3487548828125, 1, -1, -1, -1
275, 35.0, 695.7836303710938, 440.2813415527344, 36.8782958984375, 128.82962036132812, 1, -1, -1, -1
275, 34.0, 756.9027099609375, 412.5690612792969, 72.48687744140625, 227.33895874023438, 1, -1, -1, -1
275, 33.0, 999.0648193359375, 375.34991455078125, 134.2203369140625, 384.30914306640625, 1, -1, -1, -1
275, 32.0, 315.541015625, 325.7398681640625, 167.51504516601562, 519.886962890625, 1, -1, -1, -1
275, 31.0, 1872.3348388671875, 399.478271484375, 47.4290771484375, 93.3533935546875, 1, -1, -1, -1
275, 29.0, 511.1800537109375, 322.8842468261719, 180.1177978515625, 501.6888122558594, 1, -1, -1, -1
275, 26.0, 942.5134887695312, 324.6244812011719, 76.259033203125, 421.7066955566406, 1, -1, -1, -1
275, 7.0, 1141.1502685546875, 295.0205993652344, 206.990234375, 600.0412292480469, 1, -1, -1, -1
275, 2.0, 816.9664306640625, 301.1010437011719, 162.24591064453125, 570.9154968261719, 1, -1, -1, -1
276, 35.0, 687.27880859375, 440.3092346191406, 43.46197509765625, 128.50833129882812, 1, -1, -1, -1
276, 34.0, 752.7280883789062, 402.96368408203125, 66.665771484375, 230.70819091796875, 1, -1, -1, -1
276, 33.0, 994.9702758789062, 373.588623046875, 138.42095947265625, 382.83660888671875, 1, -1, -1, -1
276, 32.0, 300.9222717285156, 317.00555419921875, 166.23611450195312, 528.4275512695312, 1, -1, -1, -1
276, 29.0, 501.9452819824219, 315.2802734375, 185.69723510742188, 510.67828369140625, 1, -1, -1, -1
276, 26.0, 939.555908203125, 311.82293701171875, 78.54583740234375, 419.88690185546875, 1, -1, -1, -1
276, 7.0, 1137.0650634765625, 287.808837890625, 208.150634765625, 599.3756713867188, 1, -1, -1, -1
276, 2.0, 807.72021484375, 292.0743103027344, 167.20513916015625, 571.6290588378906, 1, -1, -1, -1
277, 35.0, 683.8477172851562, 434.3915710449219, 36.742431640625, 125.66433715820312, 1, -1, -1, -1
277, 34.0, 744.532470703125, 396.4831237792969, 64.8629150390625, 232.19564819335938, 1, -1, -1, -1
277, 33.0, 991.401123046875, 364.7742004394531, 137.6341552734375, 387.8059997558594, 1, -1, -1, -1
277, 32.0, 284.1182861328125, 305.5293273925781, 166.30404663085938, 554.5916442871094, 1, -1, -1, -1
277, 29.0, 493.6693115234375, 303.9253845214844, 184.31256103515625, 515.5039978027344, 1, -1, -1, -1
277, 26.0, 934.8103637695312, 303.19561767578125, 90.30084228515625, 429.0263671875, 1, -1, -1, -1
277, 7.0, 1129.517578125, 281.54150390625, 212.971923828125, 603.995361328125, 1, -1, -1, -1
277, 2.0, 795.1807250976562, 289.557861328125, 167.92144775390625, 552.9525756835938, 1, -1, -1, -1
278, 35.0, 674.1507568359375, 424.2845153808594, 39.63739013671875, 135.40365600585938, 1, -1, -1, -1
278, 34.0, 739.2208862304688, 388.0851135253906, 64.69622802734375, 227.36441040039062, 1, -1, -1, -1
278, 33.0, 980.4415283203125, 350.6743469238281, 149.3404541015625, 396.4785461425781, 1, -1, -1, -1
278, 32.0, 270.05963134765625, 300.6475830078125, 169.2117919921875, 553.847412109375, 1, -1, -1, -1
278, 29.0, 478.78118896484375, 297.7087097167969, 188.38897705078125, 523.7266540527344, 1, -1, -1, -1
278, 26.0, 929.8513793945312, 306.99951171875, 91.16162109375, 415.71807861328125, 1, -1, -1, -1
278, 7.0, 1122.67236328125, 273.93939208984375, 215.0203857421875, 607.4459228515625, 1, -1, -1, -1
278, 2.0, 785.0795288085938, 284.31658935546875, 174.5804443359375, 549.8969116210938, 1, -1, -1, -1
279, 35.0, 674.2743530273438, 415.7108459472656, 37.87457275390625, 137.33639526367188, 1, -1, -1, -1
279, 34.0, 734.566162109375, 383.11614990234375, 63.632568359375, 231.7081298828125, 1, -1, -1, -1
279, 33.0, 975.4393310546875, 346.5442199707031, 152.116455078125, 391.2250671386719, 1, -1, -1, -1
279, 32.0, 247.7986602783203, 290.9588928222656, 183.9860382080078, 555.6509094238281, 1, -1, -1, -1
279, 31.0, 1832.417724609375, 373.5953063964844, 86.89306640625, 101.24432373046875, 1, -1, -1, -1
279, 29.0, 473.36163330078125, 296.54144287109375, 185.2161865234375, 521.8195190429688, 1, -1, -1, -1
279, 26.0, 920.9985961914062, 291.7968444824219, 84.3138427734375, 443.0639953613281, 1, -1, -1, -1
279, 7.0, 1121.672607421875, 272.0072021484375, 217.9876708984375, 605.980224609375, 1, -1, -1, -1
279, 2.0, 779.8621826171875, 268.3560791015625, 176.6839599609375, 556.1561889648438, 1, -1, -1, -1
280, 34.0, 728.9951171875, 376.2562255859375, 66.75054931640625, 241.0032958984375, 1, -1, -1, -1
280, 33.0, 966.2640991210938, 332.0440979003906, 160.02313232421875, 400.1263732910156, 1, -1, -1, -1
280, 32.0, 237.3639678955078, 277.9779968261719, 188.33815002441406, 560.3041076660156, 1, -1, -1, -1
280, 31.0, 1815.2919921875, 369.0880126953125, 103.50439453125, 100.86813354492188, 1, -1, -1, -1
280, 29.0, 465.83843994140625, 286.6689453125, 184.12115478515625, 536.0316162109375, 1, -1, -1, -1
280, 7.0, 1121.6585693359375, 262.368408203125, 216.54345703125, 603.56396484375, 1, -1, -1, -1
280, 2.0, 774.1485595703125, 253.19802856445312, 190.12921142578125, 554.6858825683594, 1, -1, -1, -1
281, 34.0, 725.82080078125, 366.75640869140625, 69.24017333984375, 239.4285888671875, 1, -1, -1, -1
281, 33.0, 972.7901611328125, 326.6135559082031, 157.5714111328125, 410.8033142089844, 1, -1, -1, -1
281, 32.0, 227.58775329589844, 273.82708740234375, 197.89918518066406, 565.1504516601562, 1, -1, -1, -1
281, 31.0, 1841.1695556640625, 369.19842529296875, 78.8304443359375, 92.59121704101562, 1, -1, -1, -1
