335, 4.0, 1051.2540283203125, 405.9826354980469, 206.52099609375, 611.6120910644531, 1, -1, -1, -1
336, 33.0, 0.0, 493.2402648925781, 145.4420928955078, 293.7201843261719, 1, -1, -1, -1
336, 28.0, 216.76126098632812, 406.9585876464844, 181.0335693359375, 414.3111877441406, 1, -1, -1, -1
336, 26.0, 1477.7801513671875, 442.4962463378906, 34.3028564453125, 104.76577758789062, 1, -1, -1, -1
336, 23.0, 874.5919799804688, 416.45159912109375, 175.77972412109375, 536.7116088867188, 1, -1, -1, -1
336, 4.0, 1048.513671875, 403.8906555175781, 207.9107666015625, 614.8225402832031, 1, -1, -1, -1
337, 33.0, 0.0, 451.6922912597656, 146.86221313476562, 339.2519226074219, 1, -1, -1, -1
337, 28.0, 228.87155151367188, 409.19696044921875, 186.52993774414062, 408.09832763671875, 1, -1, -1, -1
337, 26.0, 1479.482177734375, 440.4215087890625, 36.028564453125, 108.5089111328125, 1, -1, -1, -1
337, 23.0, 874.937255859375, 423.1227722167969, 174.8587646484375, 528.6684265136719, 1, -1, -1, -1
337, 4.0, 1048.714599609375, 406.35125732421875, 212.8341064453125, 611.2542724609375, 1, -1, -1, -1
338, 33.0, 0.0, 454.2380676269531, 151.82391357421875, 335.2662658691406, 1, -1, -1, -1
338, 28.0, 235.81507873535156, 427.84039306640625, 196.6038055419922, 394.4720458984375, 1, -1, -1, -1
338, 26.0, 1480.182861328125, 440.5121154785156, 39.2918701171875, 107.62991333007812, 1, -1, -1, -1
338, 23.0, 877.9737548828125, 415.3129577636719, 172.7967529296875, 536.0489196777344, 1, -1, -1, -1
338, 4.0, 1047.83203125, 406.62249755859375, 216.39111328125, 610.6375122070312, 1, -1, -1, -1
339, 33.0, 0.0, 448.6789855957031, 152.49197387695312, 337.5976867675781, 1, -1, -1, -1
339, 30.0, 736.1485595703125, 486.7686767578125, 44.78656005859375, 109.67413330078125, 1, -1, -1, -1
339, 28.0, 237.320068359375, 424.96282958984375, 203.8114013671875, 392.92059326171875, 1, -1, -1, -1
339, 26.0, 1480.9324951171875, 441.7562255859375, 46.61474609375, 107.821533203125, 1, -1, -1, -1
339, 23.0, 880.28271484375, 417.0232849121094, 165.7742919921875, 533.6068420410156, 1, -1, -1, -1
339, 4.0, 1049.8875732421875, 405.0542907714844, 218.4158935546875, 611.8263244628906, 1, -1, -1, -1
340, 33.0, 0.0, 442.9111633300781, 149.3799285888672, 342.4344177246094, 1, -1, -1, -1
340, 30.0, 735.3995361328125, 485.8229675292969, 45.4024658203125, 109.93887329101562, 1, -1, -1, -1
340, 28.0, 236.36399841308594, 424.9248352050781, 210.4171905517578, 393.6080627441406, 1, -1, -1, -1
340, 26.0, 1482.9681396484375, 442.041259765625, 45.9715576171875, 106.8021240234375, 1, -1, -1, -1
340, 23.0, 881.7222900390625, 414.3651123046875, 165.7772216796875, 535.068603515625, 1, -1, -1, -1
340, 4.0, 1050.6380615234375, 406.1429748535156, 223.8792724609375, 609.7810974121094, 1, -1, -1, -1
341, 33.0, 0.0, 449.0895080566406, 144.14694213867188, 337.4682312011719, 1, -1, -1, -1
341, 30.0, 735.4423828125, 489.44073486328125, 45.67767333984375, 108.756103515625, 1, -1, -1, -1
341, 28.0, 237.54318237304688, 443.9114990234375, 218.57089233398438, 375.5384521484375, 1, -1, -1, -1
341, 26.0, 1483.27880859375, 438.48980712890625, 47.335205078125, 111.45123291015625, 1, -1, -1, -1
341, 23.0, 885.6141357421875, 416.6516418457031, 164.5943603515625, 532.1044616699219, 1, -1, -1, -1
341, 4.0, 1054.781494140625, 402.3608093261719, 222.7415771484375, 616.4887390136719, 1, -1, -1, -1
342, 33.0, 0.31850624084472656, 447.5164794921875, 139.47853660583496, 337.5013427734375, 1, -1, -1, -1
342, 30.0, 736.676025390625, 486.37493896484375, 45.01226806640625, 111.136474609375, 1, -1, -1, -1
342, 28.0, 240.20635986328125, 453.2091369628906, 215.23464965820312, 365.3269348144531, 1, -1, -1, -1
342, 26.0, 1486.1092529296875, 437.1302795410156, 46.6795654296875, 111.35165405273438, 1, -1, -1, -1
342, 23.0, 883.896240234375, 414.5733947753906, 169.4146728515625, 532.9866638183594, 1, -1, -1, -1
342, 4.0, 1055.5535888671875, 403.64410400390625, 228.48193359375, 610.9279174804688, 1, -1, -1, -1
343, 33.0, 0.06143760681152344, 446.007568359375, 142.54390907287598, 363.68231201171875, 1, -1, -1, -1
343, 28.0, 240.9279327392578, 434.98699951171875, 216.5080108642578, 382.01812744140625, 1, -1, -1, -1
343, 23.0, 888.4937133789062, 417.6684265136719, 163.58563232421875, 529.7418518066406, 1, -1, -1, -1
343, 4.0, 1058.4583740234375, 406.0196228027344, 225.5447998046875, 607.9989318847656, 1, -1, -1, -1
344, 33.0, 0.7219562530517578, 441.6735534667969, 144.49079704284668, 356.1279602050781, 1, -1, -1, -1
344, 28.0, 241.24090576171875, 437.9909362792969, 217.24905395507812, 379.0895690917969, 1, -1, -1, -1
344, 23.0, 890.3384399414062, 416.841552734375, 158.66656494140625, 529.639404296875, 1, -1, -1, -1
344, 4.0, 1058.4508056640625, 406.839599609375, 223.6390380859375, 607.5006103515625, 1, -1, -1, -1
345, 33.0, 8.017095565795898, 445.2359619140625, 144.51938819885254, 349.0089111328125, 1, -1, -1, -1
345, 28.0, 252.08062744140625, 419.2781982421875, 204.4139404296875, 398.26995849609375, 1, -1, -1, -1
345, 23.0, 894.438232421875, 424.445068359375, 152.7327880859375, 527.0449829101562, 1, -1, -1, -1
345, 4.0, 1065.4915771484375, 401.5011291503906, 218.654541015625, 615.2616271972656, 1, -1, -1, -1
346, 33.0, 36.96364974975586, 449.70208740234375, 120.31145095825195, 336.43914794921875, 1, -1, -1, -1
346, 28.0, 261.4994812011719, 409.9128112792969, 195.10549926757812, 408.4260559082031, 1, -1, -1, -1
346, 23.0, 896.4407958984375, 422.20147705078125, 150.570556640625, 528.559814453125, 1, -1, -1, -1
346, 4.0, 1067.1290283203125, 402.7502746582031, 215.145751953125, 613.4595031738281, 1, -1, -1, -1
347, 33.0, 50.298641204833984, 446.81671142578125, 116.89287185668945, 337.3970947265625, 1, -1, -1, -1
347, 28.0, 278.540771484375, 409.6564636230469, 174.81637573242188, 403.3336486816406, 1, -1, -1, -1
347, 23.0, 897.2763061523438, 421.1977844238281, 152.14776611328125, 530.1274719238281, 1, -1, -1, -1
347, 4.0, 1067.0855712890625, 401.3375549316406, 217.7431640625, 615.2200622558594, 1, -1, -1, -1
348, 33.0, 62.20706558227539, 441.1769104003906, 120.97390365600586, 345.9273986816406, 1, -1, -1, -1
348, 28.0, 292.2597351074219, 412.90570068359375, 160.67755126953125, 394.72930908203125, 1, -1, -1, -1
348, 23.0, 899.3904418945312, 424.64739990234375, 151.38079833984375, 528.79638671875, 1, -1, -1, -1
348, 4.0, 1066.398193359375, 400.38299560546875, 216.0970458984375, 616.7758178710938, 1, -1, -1, -1
349, 33.0, 71.44001770019531, 451.2933654785156, 122.54150390625, 330.6633605957031, 1, -1, -1, -1
349, 28.0, 303.9993896484375, 412.72119140625, 149.35897827148438, 386.28521728515625, 1, -1, -1, -1
349, 23.0, 900.9075317382812, 424.17181396484375, 148.77972412109375, 528.5316162109375, 1, -1, -1, -1
349, 4.0, 1064.6993408203125, 402.24078369140625, 217.9573974609375, 616.0613403320312, 1, -1, -1, -1
350, 33.0, 75.11038208007812, 444.54669189453125, 137.2852020263672, 338.5439453125, 1, -1, -1, -1
350, 28.0, 316.6100769042969, 399.8798522949219, 138.25799560546875, 403.0720520019531, 1, -1, -1, -1
350, 23.0, 900.996337890625, 424.89874267578125, 152.4755859375, 526.5626831054688, 1, -1, -1, -1
350, 4.0, 1062.96337890625, 399.3777770996094, 219.0882568359375, 617.8263854980469, 1, -1, -1, -1
351, 33.0, 84.65190124511719, 453.429931640625, 142.62973022460938, 331.23602294921875, 1, -1, -1, -1
351, 28.0, 338.9896545410156, 397.0811462402344, 122.47650146484375, 401.3041687011719, 1, -1, -1, -1
351, 23.0, 902.2804565429688, 423.3841857910156, 153.26861572265625, 526.8919982910156, 1, -1, -1, -1
351, 4.0, 1062.5115966796875, 400.7046203613281, 223.8155517578125, 616.1556701660156, 1, -1, -1, -1
352, 33.0, 82.50407409667969, 452.2503662109375, 179.0461883544922, 331.18585205078125, 1, -1, -1, -1
352, 28.0, 352.7970886230469, 403.56280517578125, 118.95529174804688, 398.7625732421875, 1, -1, -1, -1
352, 23.0, 902.7266235351562, 422.52667236328125, 160.28009033203125, 528.621337890625, 1, -1, -1, -1
352, 4.0, 1064.1851806640625, 398.348876953125, 227.272705078125, 618.23291015625, 1, -1, -1, -1
353, 33.0, 85.94223022460938, 462.0179443359375, 199.24383544921875, 319.2861328125, 1, -1, -1, -1
353, 28.0, 362.8128356933594, 409.6461181640625, 117.216552734375, 378.6824951171875, 1, -1, -1, -1
353, 23.0, 903.7862548828125, 423.9084777832031, 154.2265625, 524.8545837402344, 1, -1, -1, -1
353, 4.0, 1064.0897216796875, 399.64947509765625, 229.650390625, 618.4611206054688, 1, -1, -1, -1
354, 34.0, 0.31914710998535156, 489.6158142089844, 81.23501396179199, 362.3407897949219, 1, -1, -1, -1
354, 33.0, 87.71107482910156, 456.7998962402344, 206.4549102783203, 324.7919006347656, 1, -1, -1, -1
354, 28.0, 374.5677795410156, 414.41729736328125, 118.87628173828125, 379.59454345703125, 1, -1, -1, -1
354, 23.0, 904.2674560546875, 420.7784118652344, 151.680908203125, 517.8934631347656, 1, -1, -1, -1
354, 22.0, 480.79827880859375, 452.5818786621094, 39.19647216796875, 106.55319213867188, 1, -1, -1, -1
354, 4.0, 1063.7593994140625, 401.75811767578125, 228.3719482421875, 616.5968627929688, 1, -1, -1, -1
355, 34.0, 0.0, 487.8122253417969, 103.64483642578125, 360.0832824707031, 1, -1, -1, -1
355, 33.0, 88.66358947753906, 441.5852966308594, 207.88844299316406, 337.3157653808594, 1, -1, -1, -1
355, 32.0, 1663.0718994140625, 407.9261169433594, 115.4146728515625, 183.93948364257812, 1, -1, -1, -1
355, 28.0, 376.81597900390625, 411.1055908203125, 125.83035278320312, 386.40277099609375, 1, -1, -1, -1
355, 23.0, 903.888671875, 418.05816650390625, 155.1221923828125, 519.5064697265625, 1, -1, -1, -1
355, 22.0, 480.3887634277344, 450.4599914550781, 37.619171142578125, 108.12393188476562, 1, -1, -1, -1
355, 4.0, 1062.39404296875, 400.9274597167969, 228.266845703125, 615.8389587402344, 1, -1, -1, -1
356, 34.0, 1.6826763153076172, 453.1773376464844, 122.32412910461426, 394.9236145019531, 1, -1, -1, -1
356, 33.0, 100.40987396240234, 441.8406677246094, 193.37808990478516, 333.4374084472656, 1, -1, -1, -1
356, 30.0, 734.6832275390625, 478.5390930175781, 47.69677734375, 115.03024291992188, 1, -1, -1, -1
356, 28.0, 376.6509094238281, 411.93695068359375, 133.63998413085938, 384.36444091796875, 1, -1, -1, -1
356, 24.0, 1056.4801025390625, 446.2899475097656, 61.519775390625, 205.25900268554688, 1, -1, -1, -1
356, 23.0, 908.0625610351562, 423.5328369140625, 149.45416259765625, 513.8699340820312, 1, -1, -1, -1
356, 22.0, 477.6639709472656, 451.4352722167969, 41.382354736328125, 107.00711059570312, 1, -1, -1, -1
356, 4.0, 1067.0350341796875, 400.77166748046875, 222.6826171875, 615.8948974609375, 1, -1, -1, -1
357, 34.0, 0.0, 449.0929870605469, 172.92893981933594, 405.9408874511719, 1, -1, -1, -1
357, 33.0, 115.60155487060547, 459.6159973144531, 179.92133331298828, 314.0154724121094, 1, -1, -1, -1
357, 30.0, 732.787353515625, 476.32391357421875, 49.12066650390625, 115.4088134765625, 1, -1, -1, -1
357, 28.0, 387.2009582519531, 408.4957580566406, 140.79946899414062, 388.3966369628906, 1, -1, -1, -1
357, 24.0, 1056.509765625, 442.9085388183594, 61.704345703125, 207.66146850585938, 1, -1, -1, -1
357, 23.0, 906.7239990234375, 420.2610168457031, 147.677490234375, 519.8046569824219, 1, -1, -1, -1
357, 4.0, 1067.874267578125, 399.1771545410156, 221.31884765625, 617.2112731933594, 1, -1, -1, -1
358, 34.0, 0.0, 456.5936279296875, 192.1482391357422, 387.6781005859375, 1, -1, -1, -1
358, 33.0, 127.80409240722656, 448.2889099121094, 165.39549255371094, 323.7335510253906, 1, -1, -1, -1
358, 30.0, 732.0455932617188, 476.2875671386719, 50.5516357421875, 114.81314086914062, 1, -1, -1, -1
358, 28.0, 388.278564453125, 407.8728332519531, 170.10882568359375, 386.6324157714844, 1, -1, -1, -1
358, 24.0, 1052.89013671875, 431.167724609375, 64.1397705078125, 218.00592041015625, 1, -1, -1, -1
358, 23.0, 906.1118774414062, 420.2425231933594, 150.85418701171875, 517.3216247558594, 1, -1, -1, -1
358, 4.0, 1068.005859375, 396.0491638183594, 222.296875, 621.3680114746094, 1, -1, -1, -1
359, 34.0, 0.0, 456.4421081542969, 192.3922119140625, 384.7102355957031, 1, -1, -1, -1
359, 33.0, 142.33018493652344, 455.990478515625, 152.02610778808594, 313.94921875, 1, -1, -1, -1
359, 30.0, 732.3345336914062, 473.19873046875, 50.28387451171875, 119.24908447265625, 1, -1, -1, -1
359, 28.0, 386.1578369140625, 407.8704528808594, 191.86383056640625, 388.4228210449219, 1, -1, -1, -1
359, 24.0, 1047.7987060546875, 430.4546813964844, 66.5982666015625, 215.71139526367188, 1, -1, -1, -1
359, 23.0, 908.0750122070312, 416.5986328125, 149.98968505859375, 523.23193359375, 1, -1, -1, -1
359, 4.0, 1065.2088623046875, 400.76947021484375, 231.7408447265625, 617.1151123046875, 1, -1, -1, -1
360, 34.0, 0.0, 454.0553283691406, 202.19247436523438, 387.8036193847656, 1, -1, -1, -1
360, 33.0, 157.32029724121094, 457.19873046875, 133.02268981933594, 307.996337890625, 1, -1, -1, -1
360, 30.0, 733.884521484375, 477.5351257324219, 49.38287353515625, 114.75033569335938, 1, -1, -1, -1
360, 28.0, 384.16021728515625, 411.87579345703125, 203.52593994140625, 382.87469482421875, 1, -1, -1, -1
360, 24.0, 1040.5455322265625, 421.93157958984375, 70.932373046875, 225.750732421875, 1, -1, -1, -1
360, 23.0, 906.3707885742188, 411.5962829589844, 157.50897216796875, 531.7004699707031, 1, -1, -1, -1
360, 4.0, 1063.4888916015625, 399.1848449707031, 232.41650390625, 618.8103332519531, 1, -1, -1, -1
361, 34.0, 0.0, 443.3123474121094, 218.3873291015625, 403.4872741699219, 1, -1, -1, -1
361, 33.0, 175.9682159423828, 459.7826232910156, 114.52931213378906, 305.4776306152344, 1, -1, -1, -1
361, 32.0, 1661.6297607421875, 405.26287841796875, 120.681884765625, 183.51641845703125, 1, -1, -1, -1
361, 30.0, 734.004638671875, 477.9698181152344, 50.278564453125, 116.37240600585938, 1, -1, -1, -1
361, 28.0, 388.9984130859375, 413.5006103515625, 200.59649658203125, 379.7806396484375, 1, -1, -1, -1
361, 24.0, 1036.5062255859375, 422.3537292480469, 65.9725341796875, 226.70864868164062, 1, -1, -1, -1
361, 23.0, 907.2127685546875, 409.70904541015625, 154.5367431640625, 528.7236938476562, 1, -1, -1, -1
361, 4.0, 1061.986572265625, 399.22625732421875, 229.4398193359375, 620.4373779296875, 1, -1, -1, -1
362, 35.0, 1242.5977783203125, 444.4595031738281, 35.3763427734375, 105.51516723632812, 1, -1, -1, -1
362, 34.0, 0.0, 451.0154113769531, 222.31155395507812, 395.5342712402344, 1, -1, -1, -1
362, 33.0, 180.24093627929688, 462.87542724609375, 110.9154052734375, 303.68646240234375, 1, -1, -1, -1
362, 32.0, 1661.8902587890625, 401.4913330078125, 119.5828857421875, 188.87933349609375, 1, -1, -1, -1
362, 28.0, 393.29693603515625, 414.658935546875, 200.87420654296875, 378.7421875, 1, -1, -1, -1
362, 24.0, 1032.799072265625, 441.91973876953125, 58.4820556640625, 206.644775390625, 1, -1, -1, -1
362, 23.0, 910.1519165039062, 419.58050537109375, 165.82452392578125, 519.4252319335938, 1, -1, -1, -1
362, 4.0, 1064.2618408203125, 397.1739807128906, 226.9169921875, 621.5196228027344, 1, -1, -1, -1
363, 35.0, 1242.2623291015625, 445.40142822265625, 38.455810546875, 104.38531494140625, 1, -1, -1, -1
363, 34.0, 0.0, 451.12677001953125, 226.17535400390625, 396.79931640625, 1, -1, -1, -1
363, 33.0, 186.7390594482422, 459.6913146972656, 102.71812438964844, 302.4539489746094, 1, -1, -1, -1
363, 32.0, 1665.2900390625, 406.89581298828125, 116.471923828125, 182.5135498046875, 1, -1, -1, -1
363, 28.0, 390.8832092285156, 414.0724182128906, 206.11959838867188, 380.5950622558594, 1, -1, -1, -1
363, 23.0, 915.2505493164062, 422.01446533203125, 161.91497802734375, 514.7532958984375, 1, -1, -1, -1
363, 4.0, 1064.2076416015625, 396.6184387207031, 229.297119140625, 623.3471374511719, 1, -1, -1, -1
364, 35.0, 1242.6036376953125, 444.7882080078125, 40.731689453125, 103.48870849609375, 1, -1, -1, -1
364, 34.0, 0.0, 457.9199523925781, 231.1164093017578, 387.1205749511719, 1, -1, -1, -1
364, 33.0, 192.1164093017578, 456.2185363769531, 106.87782287597656, 305.9902648925781, 1, -1, -1, -1
364, 32.0, 1664.7496337890625, 406.648681640625, 115.2843017578125, 180.41455078125, 1, -1, -1, -1
364, 28.0, 395.3457946777344, 416.7278137207031, 200.34915161132812, 378.5926818847656, 1, -1, -1, -1
364, 23.0, 917.3159790039062, 412.19659423828125, 155.50775146484375, 530.1762084960938, 1, -1, -1, -1
364, 4.0, 1064.4637451171875, 398.2304992675781, 242.155517578125, 620.7558898925781, 1, -1, -1, -1
365, 35.0, 1243.1614990234375, 442.23388671875, 41.2376708984375, 104.12017822265625, 1, -1, -1, -1
365, 34.0, 3.794769287109375, 451.1225280761719, 226.05062866210938, 394.5440368652344, 1, -1, -1, -1
365, 33.0, 198.8802490234375, 453.69830322265625, 108.984130859375, 308.49456787109375, 1, -1, -1, -1
365, 32.0, 1663.2835693359375, 409.8166809082031, 117.4288330078125, 184.11721801757812, 1, -1, -1, -1
365, 28.0, 397.77520751953125, 415.599609375, 200.11541748046875, 376.85101318359375, 1, -1, -1, -1
365, 23.0, 919.8495483398438, 407.88458251953125, 157.89642333984375, 535.7386474609375, 1, -1, -1, -1
365, 4.0, 1065.4295654296875, 399.1929016113281, 236.9644775390625, 620.4171447753906, 1, -1, -1, -1
366, 34.0, 14.987926483154297, 441.2676086425781, 209.3060646057129, 405.4584045410156, 1, -1, -1, -1
366, 33.0, 205.51766967773438, 446.3493347167969, 111.02865600585938, 317.9432067871094, 1, -1, -1, -1
366, 32.0, 1662.83935546875, 411.2881164550781, 117.3424072265625, 180.44631958007812, 1, -1, -1, -1
366, 30.0, 735.1033935546875, 485.4968566894531, 47.3868408203125, 108.13833618164062, 1, -1, -1, -1
366, 28.0, 401.0446472167969, 413.67144775390625, 194.60812377929688, 376.8602294921875, 1, -1, -1, -1
366, 23.0, 918.4580078125, 415.1961364746094, 162.760986328125, 527.9501647949219, 1, -1, -1, -1
366, 4.0, 1064.8607177734375, 400.3297119140625, 235.5802001953125, 619.7963256835938, 1, -1, -1, -1
367, 34.0, 26.899635314941406, 446.4458312988281, 201.62726593017578, 393.5987243652344, 1, -1, -1, -1
367, 33.0, 214.94210815429688, 450.52764892578125, 114.5009765625, 309.99688720703125, 1, -1, -1, -1
367, 32.0, 1663.25390625, 405.2201843261719, 116.3309326171875, 186.23159790039062, 1, -1, -1, -1
367, 30.0, 732.956787109375, 484.7730407714844, 48.22186279296875, 107.84738159179688, 1, -1, -1, -1
367, 28.0, 401.84967041015625, 410.68927001953125, 198.8792724609375, 375.1717529296875, 1, -1, -1, -1
367, 23.0, 921.2327880859375, 418.48162841796875, 161.2398681640625, 519.827880859375, 1, -1, -1, -1
367, 4.0, 1064.0177001953125, 399.9444580078125, 239.9334716796875, 620.9448852539062, 1, -1, -1, -1
368, 34.0, 54.378814697265625, 448.8460693359375, 174.53057861328125, 376.279541015625, 1, -1, -1, -1
368, 33.0, 224.87559509277344, 444.39605712890625, 120.59590148925781, 318.91851806640625, 1, -1, -1, -1
368, 32.0, 1664.072021484375, 403.90863037109375, 116.4697265625, 189.255126953125, 1, -1, -1, -1
368, 30.0, 731.3259887695312, 482.4952697753906, 49.6697998046875, 110.14541625976562, 1, -1, -1, -1
368, 28.0, 405.9389953613281, 403.4980773925781, 195.06765747070312, 381.5446472167969, 1, -1, -1, -1
368, 23.0, 924.47412109375, 435.2940979003906, 158.4532470703125, 493.3802185058594, 1, -1, -1, -1
368, 4.0, 1062.903076171875, 402.65478515625, 241.2164306640625, 618.2428588867188, 1, -1, -1, -1
369, 34.0, 83.92232513427734, 445.63055419921875, 150.3635482788086, 374.09442138671875, 1, -1, -1, -1
369, 33.0, 230.77978515625, 437.6772155761719, 136.75674438476562, 322.7239685058594, 1, -1, -1, -1
369, 32.0, 1663.833984375, 404.6313171386719, 117.03369140625, 187.83560180664062, 1, -1, -1, -1
369, 30.0, 730.9938354492188, 480.0486145019531, 49.4161376953125, 112.45083618164062, 1, -1, -1, -1
369, 28.0, 408.658447265625, 407.8699951171875, 191.9578857421875, 377.34033203125, 1, -1, -1, -1
369, 23.0, 922.8748168945312, 424.49554443359375, 158.98406982421875, 507.73779296875, 1, -1, -1, -1
369, 4.0, 1065.2117919921875, 398.9598083496094, 233.729248046875, 614.7056579589844, 1, -1, -1, -1
370, 34.0, 121.68228912353516, 436.6447448730469, 114.52051544189453, 377.9779968261719, 1, -1, -1, -1
370, 33.0, 232.14002990722656, 443.1505126953125, 158.59193420410156, 323.29718017578125, 1, -1, -1, -1
370, 32.0, 1664.0728759765625, 404.59844970703125, 116.72607421875, 187.341796875, 1, -1, -1, -1
370, 30.0, 730.8367919921875, 480.3028564453125, 49.12225341796875, 113.1478271484375, 1, -1, -1, -1
370, 28.0, 418.7009582519531, 427.8753967285156, 179.15322875976562, 360.0354919433594, 1, -1, -1, -1
370, 23.0, 926.3746948242188, 430.4915771484375, 156.97918701171875, 495.1146240234375, 1, -1, -1, -1
370, 4.0, 1065.971923828125, 397.0550537109375, 230.6026611328125, 616.0698852539062, 1, -1, -1, -1
371, 34.0, 126.99234008789062, 432.7972717285156, 123.23085021972656, 378.7854919433594, 1, -1, -1, -1
371, 33.0, 235.99270629882812, 446.7085876464844, 170.83572387695312, 317.9098815917969, 1, -1, -1, -1
371, 32.0, 1663.868896484375, 410.6539306640625, 116.3953857421875, 179.1986083984375, 1, -1, -1, -1
371, 30.0, 731.1425170898438, 481.325439453125, 48.22637939453125, 113.9522705078125, 1, -1, -1, -1
371, 28.0, 431.6141052246094, 412.3133239746094, 165.97006225585938, 376.3344421386719, 1, -1, -1, -1
371, 23.0, 929.7405395507812, 429.3934020996094, 153.55035400390625, 496.8435974121094, 1, -1, -1, -1
371, 4.0, 1066.4871826171875, 400.91748046875, 227.7947998046875, 612.3788452148438, 1, -1, -1, -1
372, 34.0, 137.28932189941406, 441.76446533203125, 118.89280700683594, 376.95361328125, 1, -1, -1, -1
372, 33.0, 239.2008819580078, 439.30133056640625, 173.77064514160156, 327.1131591796875, 1, -1, -1, -1
372, 32.0, 1667.015380859375, 407.9561767578125, 113.6982421875, 182.69097900390625, 1, -1, -1, -1
372, 30.0, 730.64306640625, 483.41119384765625, 48.59747314453125, 111.78076171875, 1, -1, -1, -1
372, 28.0, 437.54144287109375, 406.5579528808594, 161.1011962890625, 371.4054260253906, 1, -1, -1, -1
372, 23.0, 934.1226806640625, 425.344482421875, 152.759521484375, 505.01568603515625, 1, -1, -1, -1
372, 4.0, 1065.31640625, 400.03271484375, 231.6180419921875, 613.2500610351562, 1, -1, -1, -1
373, 34.0, 145.51290893554688, 451.530029296875, 131.22509765625, 363.976318359375, 1, -1, -1, -1
373, 33.0, 250.87277221679688, 439.52984619140625, 160.17523193359375, 327.26446533203125, 1, -1, -1, -1
373, 32.0, 1664.6121826171875, 411.517578125, 116.4254150390625, 181.99481201171875, 1, -1, -1, -1
373, 30.0, 730.9889526367188, 481.0465393066406, 48.99090576171875, 114.48043823242188, 1, -1, -1, -1
373, 28.0, 464.645263671875, 396.7431335449219, 144.03240966796875, 375.1806945800781, 1, -1, -1, -1
373, 23.0, 937.5426635742188, 427.16986083984375, 151.58819580078125, 510.92742919921875, 1, -1, -1, -1
373, 4.0, 1063.06201171875, 397.59210205078125, 238.83251953125, 617.4035034179688, 1, -1, -1, -1
374, 34.0, 152.2498779296875, 461.27947998046875, 145.22830200195312, 357.19598388671875, 1, -1, -1, -1
374, 33.0, 263.79656982421875, 454.0128479003906, 150.63925170898438, 305.1065368652344, 1, -1, -1, -1
374, 30.0, 731.9083251953125, 479.2962646484375, 49.16143798828125, 116.270751953125, 1, -1, -1, -1
374, 28.0, 475.9442138671875, 399.0058898925781, 141.5797119140625, 371.3066101074219, 1, -1, -1, -1
374, 23.0, 939.7012939453125, 419.7966613769531, 151.18115234375, 517.1105041503906, 1, -1, -1, -1
374, 4.0, 1065.5750732421875, 398.6428527832031, 234.03369140625, 617.1069030761719, 1, -1, -1, -1
375, 34.0, 159.1403350830078, 448.4842529296875, 174.29115295410156, 369.345703125, 1, -1, -1, -1
375, 33.0, 275.4022521972656, 448.3998718261719, 143.67974853515625, 310.3424987792969, 1, -1, -1, -1
375, 30.0, 731.5696411132812, 479.6509094238281, 49.303466796875, 117.39859008789062, 1, -1, -1, -1
375, 28.0, 485.7461242675781, 414.54327392578125, 143.32662963867188, 353.5977783203125, 1, -1, -1, -1
375, 23.0, 941.99267578125, 421.0599060058594, 149.7623291015625, 519.3727722167969, 1, -1, -1, -1
375, 4.0, 1069.857421875, 401.91998291015625, 224.3504638671875, 611.5697021484375, 1, -1, -1, -1
376, 36.0, 0.0, 558.3760986328125, 69.11620330810547, 244.6741943359375, 1, -1, -1, -1
376, 34.0, 161.7890625, 441.8577575683594, 187.17333984375, 374.7903137207031, 1, -1, -1, -1
376, 33.0, 277.5921325683594, 443.969970703125, 139.1402587890625, 313.1041259765625, 1, -1, -1, -1
376, 30.0, 730.9716186523438, 478.4729309082031, 49.49700927734375, 117.78341674804688, 1, -1, -1, -1
376, 28.0, 479.4145202636719, 413.28900146484375, 153.88632202148438, 347.09844970703125, 1, -1, -1, -1
376, 23.0, 943.295166015625, 418.5570373535156, 150.97119140625, 521.1972351074219, 1, -1, -1, -1
376, 4.0, 1072.18505859375, 400.59295654296875, 230.650634765625, 612.1381225585938, 1, -1, -1, -1
377, 36.0, 0.0, 511.25677490234375, 104.05460357666016, 298.380126953125, 1, -1, -1, -1
377, 34.0, 156.64186096191406, 455.43377685546875, 201.9459686279297, 362.55328369140625, 1, -1, -1, -1
377, 33.0, 290.13067626953125, 453.6401672363281, 125.67529296875, 299.2138977050781, 1, -1, -1, -1
377, 30.0, 731.8500366210938, 479.1703796386719, 47.74932861328125, 115.97543334960938, 1, -1, -1, -1
377, 28.0, 484.127197265625, 414.62744140625, 156.83392333984375, 350.2667236328125, 1, -1, -1, -1
377, 23.0, 944.9159545898438, 422.1016845703125, 151.49151611328125, 518.3238525390625, 1, -1, -1, -1
377, 4.0, 1073.71630859375, 400.8197021484375, 232.5911865234375, 612.7408447265625, 1, -1, -1, -1
378, 36.0, 0.6236400604248047, 429.5219421386719, 129.42743110656738, 376.3804016113281, 1, -1, -1, -1
378, 34.0, 153.35134887695312, 455.16558837890625, 205.43280029296875, 359.2509765625, 1, -1, -1, -1
378, 33.0, 297.3081359863281, 445.08544921875, 117.7841796875, 304.75201416015625, 1, -1, -1, -1
378, 32.0, 1665.218994140625, 405.5116882324219, 116.529052734375, 182.58926391601562, 1, -1, -1, -1
378, 30.0, 732.3738403320312, 483.2508850097656, 45.36541748046875, 112.53543090820312, 1, -1, -1, -1
