111, 4.0, 112.63350677490234, 516.8668212890625, 84.7436294555664, 227.93450927734375, 1, -1, -1, -1
111, 3.0, 1166.35595703125, 331.9443359375, 149.419921875, 399.2994384765625, 1, -1, -1, -1
111, 2.0, 474.3754577636719, 423.5472412109375, 97.76492309570312, 297.4815673828125, 1, -1, -1, -1
111, 1.0, 1296.9920654296875, 297.7467346191406, 229.3587646484375, 591.3337707519531, 1, -1, -1, -1
112, 13.0, 356.38812255859375, 447.9884033203125, 81.98532104492188, 269.22784423828125, 1, -1, -1, -1
112, 7.0, 1540.2745361328125, 224.65603637695312, 226.3927001953125, 685.5832214355469, 1, -1, -1, -1
112, 4.0, 111.83451080322266, 517.4235229492188, 84.05066680908203, 228.47662353515625, 1, -1, -1, -1
112, 3.0, 1180.7738037109375, 328.5946350097656, 135.4813232421875, 406.7036437988281, 1, -1, -1, -1
112, 2.0, 472.6086730957031, 423.7727966308594, 97.86080932617188, 296.8706359863281, 1, -1, -1, -1
112, 1.0, 1289.8162841796875, 281.7209167480469, 235.3992919921875, 620.4628601074219, 1, -1, -1, -1
113, 13.0, 357.5721130371094, 443.8970031738281, 83.102783203125, 276.0715026855469, 1, -1, -1, -1
113, 7.0, 1536.3846435546875, 219.62841796875, 230.5528564453125, 701.6497192382812, 1, -1, -1, -1
113, 4.0, 111.45198059082031, 520.9622802734375, 84.52983093261719, 224.871337890625, 1, -1, -1, -1
113, 3.0, 1190.3427734375, 326.0970153808594, 127.4346923828125, 407.9970397949219, 1, -1, -1, -1
113, 2.0, 468.5896911621094, 421.1968994140625, 101.03427124023438, 301.7020263671875, 1, -1, -1, -1
113, 1.0, 1285.3150634765625, 275.6099548339844, 232.107421875, 636.9176330566406, 1, -1, -1, -1
114, 13.0, 356.53375244140625, 445.64166259765625, 84.10702514648438, 271.0428466796875, 1, -1, -1, -1
114, 7.0, 1530.526611328125, 218.1181640625, 235.670654296875, 705.3872680664062, 1, -1, -1, -1
114, 4.0, 109.4074478149414, 492.85760498046875, 87.35759735107422, 252.12164306640625, 1, -1, -1, -1
114, 3.0, 1187.6134033203125, 326.588134765625, 134.5736083984375, 405.71234130859375, 1, -1, -1, -1
114, 2.0, 467.933349609375, 419.436767578125, 99.912841796875, 302.786865234375, 1, -1, -1, -1
114, 1.0, 1273.7564697265625, 298.248046875, 232.9547119140625, 602.9943237304688, 1, -1, -1, -1
115, 13.0, 355.1946716308594, 440.0656433105469, 87.57275390625, 281.2103576660156, 1, -1, -1, -1
115, 7.0, 1527.5279541015625, 214.37301635742188, 234.86474609375, 711.8220520019531, 1, -1, -1, -1
115, 4.0, 110.24324798583984, 503.19342041015625, 86.2366714477539, 243.1571044921875, 1, -1, -1, -1
115, 3.0, 1189.8011474609375, 332.474365234375, 125.7080078125, 396.98858642578125, 1, -1, -1, -1
115, 2.0, 467.6607971191406, 420.04156494140625, 99.82205200195312, 301.0040283203125, 1, -1, -1, -1
115, 1.0, 1256.983154296875, 299.9912414550781, 255.720703125, 597.5921325683594, 1, -1, -1, -1
116, 13.0, 354.7742614746094, 436.1358947753906, 90.35366821289062, 289.2331237792969, 1, -1, -1, -1
116, 7.0, 1518.30615234375, 207.0845947265625, 236.1943359375, 725.628662109375, 1, -1, -1, -1
116, 4.0, 108.74029541015625, 497.2564392089844, 87.26908874511719, 249.27084350585938, 1, -1, -1, -1
116, 2.0, 465.61810302734375, 414.7789306640625, 99.518798828125, 306.6749267578125, 1, -1, -1, -1
116, 1.0, 1248.3878173828125, 305.0130310058594, 248.2310791015625, 593.0661926269531, 1, -1, -1, -1
117, 13.0, 355.56927490234375, 438.92376708984375, 87.77914428710938, 289.353759765625, 1, -1, -1, -1
117, 7.0, 1520.5909423828125, 206.52731323242188, 222.9796142578125, 728.2821960449219, 1, -1, -1, -1
117, 4.0, 110.89434814453125, 510.5221252441406, 86.10232543945312, 237.03067016601562, 1, -1, -1, -1
117, 2.0, 464.9200134277344, 414.9152526855469, 97.57669067382812, 306.2458190917969, 1, -1, -1, -1
117, 1.0, 1243.03857421875, 291.622802734375, 251.9432373046875, 618.08251953125, 1, -1, -1, -1
118, 13.0, 351.923583984375, 449.60369873046875, 90.16094970703125, 274.29278564453125, 1, -1, -1, -1
118, 7.0, 1506.8582763671875, 200.64767456054688, 226.5330810546875, 736.0265197753906, 1, -1, -1, -1
118, 4.0, 109.48103332519531, 502.65081787109375, 87.89283752441406, 243.4722900390625, 1, -1, -1, -1
118, 2.0, 462.47308349609375, 414.0850524902344, 97.7801513671875, 306.3465270996094, 1, -1, -1, -1
118, 1.0, 1216.31982421875, 280.7507629394531, 269.7039794921875, 649.5000915527344, 1, -1, -1, -1
119, 13.0, 354.2119445800781, 439.0494689941406, 89.4766845703125, 295.7817687988281, 1, -1, -1, -1
119, 7.0, 1499.7298583984375, 198.0705108642578, 234.0970458984375, 741.1421356201172, 1, -1, -1, -1
119, 4.0, 111.39889526367188, 507.8227844238281, 86.30158996582031, 237.75234985351562, 1, -1, -1, -1
119, 2.0, 463.2303161621094, 412.55621337890625, 96.86715698242188, 309.498291015625, 1, -1, -1, -1
119, 1.0, 1199.58251953125, 295.4644470214844, 280.5286865234375, 638.4908142089844, 1, -1, -1, -1
120, 13.0, 357.2981872558594, 449.7994384765625, 88.642822265625, 274.52655029296875, 1, -1, -1, -1
120, 7.0, 1495.623779296875, 192.7503204345703, 234.6614990234375, 747.6898040771484, 1, -1, -1, -1
120, 4.0, 110.9898910522461, 505.84808349609375, 84.13622283935547, 239.64495849609375, 1, -1, -1, -1
120, 2.0, 460.63177490234375, 413.30950927734375, 99.32977294921875, 308.59716796875, 1, -1, -1, -1
120, 1.0, 1209.02587890625, 299.43365478515625, 268.7286376953125, 639.3810424804688, 1, -1, -1, -1
121, 13.0, 356.80914306640625, 451.87548828125, 88.33401489257812, 273.29705810546875, 1, -1, -1, -1
121, 11.0, 33.78398513793945, 503.99267578125, 80.86276626586914, 248.44976806640625, 1, -1, -1, -1
121, 7.0, 1493.647705078125, 175.6303253173828, 228.26806640625, 767.7301483154297, 1, -1, -1, -1
121, 4.0, 112.47896575927734, 513.8654174804688, 85.78192901611328, 232.0244140625, 1, -1, -1, -1
121, 2.0, 458.5379333496094, 413.81304931640625, 101.79287719726562, 310.0589599609375, 1, -1, -1, -1
121, 1.0, 1197.1422119140625, 288.3355407714844, 277.5311279296875, 654.8669738769531, 1, -1, -1, -1
122, 13.0, 355.3561706542969, 450.64984130859375, 89.13778686523438, 277.61798095703125, 1, -1, -1, -1
122, 11.0, 33.3516960144043, 507.892822265625, 81.69501113891602, 244.695556640625, 1, -1, -1, -1
122, 7.0, 1489.2974853515625, 170.5528564453125, 226.0711669921875, 775.0155639648438, 1, -1, -1, -1
122, 4.0, 112.31376647949219, 515.0391235351562, 84.55093383789062, 231.87188720703125, 1, -1, -1, -1
122, 2.0, 456.9675598144531, 413.41326904296875, 102.78897094726562, 313.922119140625, 1, -1, -1, -1
122, 1.0, 1188.3387451171875, 284.3047790527344, 277.2685546875, 654.7831115722656, 1, -1, -1, -1
123, 13.0, 346.4554443359375, 435.6343078613281, 94.68612670898438, 301.9335632324219, 1, -1, -1, -1
123, 11.0, 34.09055709838867, 508.7221374511719, 81.7885627746582, 243.28872680664062, 1, -1, -1, -1
123, 7.0, 1483.11767578125, 157.62648010253906, 232.2564697265625, 784.6128387451172, 1, -1, -1, -1
123, 4.0, 113.99771118164062, 507.1026611328125, 80.80780029296875, 238.4561767578125, 1, -1, -1, -1
123, 2.0, 454.1406555175781, 412.8866271972656, 103.66238403320312, 314.1362609863281, 1, -1, -1, -1
123, 1.0, 1169.8380126953125, 270.5954895019531, 280.828857421875, 675.0990295410156, 1, -1, -1, -1
124, 13.0, 342.6365051269531, 444.84320068359375, 98.67141723632812, 284.7794189453125, 1, -1, -1, -1
124, 11.0, 34.865318298339844, 511.6339416503906, 79.74761199951172, 240.06234741210938, 1, -1, -1, -1
124, 7.0, 1477.3905029296875, 164.3998260498047, 239.2587890625, 776.4293975830078, 1, -1, -1, -1
124, 4.0, 115.21925354003906, 498.37347412109375, 80.10964965820312, 245.67816162109375, 1, -1, -1, -1
124, 2.0, 453.8752746582031, 414.3113708496094, 102.65908813476562, 313.5221252441406, 1, -1, -1, -1
124, 1.0, 1146.5972900390625, 284.861328125, 300.21142578125, 655.9334716796875, 1, -1, -1, -1
125, 13.0, 346.13433837890625, 432.7030334472656, 92.61001586914062, 308.5273132324219, 1, -1, -1, -1
125, 11.0, 34.204505920410156, 509.5294494628906, 80.58218383789062, 242.57394409179688, 1, -1, -1, -1
125, 7.0, 1471.5328369140625, 166.6212615966797, 244.752197265625, 774.9535675048828, 1, -1, -1, -1
125, 4.0, 114.92040252685547, 497.0111389160156, 79.02396392822266, 246.97439575195312, 1, -1, -1, -1
125, 2.0, 452.3887023925781, 415.14569091796875, 102.76333618164062, 314.57427978515625, 1, -1, -1, -1
125, 1.0, 1131.6507568359375, 281.144775390625, 305.5155029296875, 662.1666870117188, 1, -1, -1, -1
126, 13.0, 346.5558776855469, 422.43377685546875, 93.5496826171875, 316.397705078125, 1, -1, -1, -1
126, 11.0, 30.760940551757812, 503.8006896972656, 83.37256622314453, 247.04763793945312, 1, -1, -1, -1
126, 7.0, 1460.865966796875, 175.19247436523438, 253.2890625, 777.1640319824219, 1, -1, -1, -1
126, 4.0, 115.52835845947266, 503.359130859375, 79.83199310302734, 239.61260986328125, 1, -1, -1, -1
126, 2.0, 453.4989929199219, 413.25347900390625, 101.41421508789062, 317.94415283203125, 1, -1, -1, -1
126, 1.0, 1123.9149169921875, 274.9146728515625, 295.682373046875, 673.7007446289062, 1, -1, -1, -1
127, 13.0, 347.4687194824219, 425.16241455078125, 91.36312866210938, 313.800537109375, 1, -1, -1, -1
127, 11.0, 34.8073844909668, 511.6750793457031, 81.01115798950195, 239.38369750976562, 1, -1, -1, -1
127, 7.0, 1442.5291748046875, 170.8018341064453, 269.26171875, 785.8965911865234, 1, -1, -1, -1
127, 4.0, 116.51953887939453, 513.5687255859375, 77.11432647705078, 229.75640869140625, 1, -1, -1, -1
127, 2.0, 455.6256408691406, 412.4736328125, 97.36019897460938, 318.3836669921875, 1, -1, -1, -1
127, 1.0, 1126.2999267578125, 283.8724365234375, 286.083984375, 667.2971801757812, 1, -1, -1, -1
128, 13.0, 348.36651611328125, 431.377197265625, 87.08441162109375, 309.5509033203125, 1, -1, -1, -1
128, 11.0, 35.9765739440918, 511.19952392578125, 79.41684341430664, 238.65789794921875, 1, -1, -1, -1
128, 7.0, 1434.8363037109375, 178.0660858154297, 269.71484375, 779.7040557861328, 1, -1, -1, -1
128, 4.0, 115.49897003173828, 522.3009033203125, 77.78130340576172, 220.82244873046875, 1, -1, -1, -1
128, 2.0, 456.2516174316406, 407.8435363769531, 96.21542358398438, 323.2812805175781, 1, -1, -1, -1
128, 1.0, 1131.3233642578125, 270.88787841796875, 291.2156982421875, 685.141845703125, 1, -1, -1, -1
129, 13.0, 344.7468566894531, 427.4462890625, 93.70321655273438, 316.120849609375, 1, -1, -1, -1
129, 11.0, 36.841888427734375, 513.9895629882812, 78.54557037353516, 236.88330078125, 1, -1, -1, -1
129, 7.0, 1425.9918212890625, 167.56027221679688, 270.9041748046875, 790.9118957519531, 1, -1, -1, -1
129, 4.0, 114.73038482666016, 519.3860473632812, 78.44255828857422, 224.6107177734375, 1, -1, -1, -1
129, 2.0, 455.8550720214844, 405.64251708984375, 96.07608032226562, 326.0982666015625, 1, -1, -1, -1
129, 1.0, 1134.2266845703125, 275.5425109863281, 283.2860107421875, 695.8909606933594, 1, -1, -1, -1
130, 13.0, 340.3185729980469, 426.172607421875, 101.13446044921875, 318.44683837890625, 1, -1, -1, -1
130, 11.0, 36.753753662109375, 511.99053955078125, 78.69815826416016, 238.9921875, 1, -1, -1, -1
130, 7.0, 1387.9320068359375, 157.4717559814453, 301.84619140625, 804.6028289794922, 1, -1, -1, -1
130, 4.0, 113.45869445800781, 523.0750122070312, 79.63888549804688, 222.664306640625, 1, -1, -1, -1
130, 2.0, 454.5262145996094, 403.0234069824219, 98.87667846679688, 330.4799499511719, 1, -1, -1, -1
130, 1.0, 1132.58837890625, 267.2845458984375, 280.9588623046875, 701.904052734375, 1, -1, -1, -1
131, 13.0, 330.5360412597656, 426.3043518066406, 105.7100830078125, 306.4817199707031, 1, -1, -1, -1
131, 11.0, 38.37812805175781, 514.4796142578125, 78.74124145507812, 240.01800537109375, 1, -1, -1, -1
131, 7.0, 1388.118408203125, 170.62596130371094, 287.988525390625, 798.3982086181641, 1, -1, -1, -1
131, 4.0, 114.45049285888672, 525.754638671875, 79.04337310791016, 219.54949951171875, 1, -1, -1, -1
131, 2.0, 455.0906982421875, 403.08343505859375, 96.46295166015625, 329.14068603515625, 1, -1, -1, -1
131, 1.0, 1121.28125, 270.2373962402344, 280.8526611328125, 697.4018249511719, 1, -1, -1, -1
132, 13.0, 338.5804748535156, 422.14031982421875, 105.26406860351562, 322.43829345703125, 1, -1, -1, -1
132, 11.0, 37.995582580566406, 520.9747924804688, 79.22888946533203, 232.8944091796875, 1, -1, -1, -1
132, 7.0, 1385.779541015625, 169.8207550048828, 285.2449951171875, 807.6539154052734, 1, -1, -1, -1
132, 4.0, 114.0446548461914, 524.9760131835938, 79.29077911376953, 218.14825439453125, 1, -1, -1, -1
132, 2.0, 453.76336669921875, 400.3094787597656, 99.2943115234375, 330.7408142089844, 1, -1, -1, -1
132, 1.0, 1118.8226318359375, 275.7254943847656, 277.7755126953125, 694.2016296386719, 1, -1, -1, -1
133, 13.0, 330.1374206542969, 425.45361328125, 109.226806640625, 310.6754150390625, 1, -1, -1, -1
133, 7.0, 1383.64794921875, 160.2572479248047, 278.548828125, 826.1657867431641, 1, -1, -1, -1
133, 4.0, 115.04405212402344, 518.7661743164062, 81.31143188476562, 222.27447509765625, 1, -1, -1, -1
133, 2.0, 452.7034912109375, 397.9974060058594, 99.85479736328125, 332.2420959472656, 1, -1, -1, -1
133, 1.0, 1114.660400390625, 225.09649658203125, 272.294677734375, 798.4290161132812, 1, -1, -1, -1
134, 13.0, 329.7523498535156, 425.3609619140625, 107.73907470703125, 314.42779541015625, 1, -1, -1, -1
134, 7.0, 1377.624267578125, 156.8056182861328, 278.9444580078125, 831.3704681396484, 1, -1, -1, -1
134, 4.0, 114.13758087158203, 521.2996215820312, 80.19945526123047, 221.460205078125, 1, -1, -1, -1
134, 2.0, 449.4860534667969, 394.5107116699219, 101.95272827148438, 337.2361145019531, 1, -1, -1, -1
134, 1.0, 1101.8447265625, 274.57635498046875, 259.54736328125, 722.1593627929688, 1, -1, -1, -1
135, 13.0, 329.856201171875, 424.5156555175781, 105.998291015625, 313.9309997558594, 1, -1, -1, -1
135, 7.0, 1373.6793212890625, 155.2554473876953, 274.220458984375, 831.9501800537109, 1, -1, -1, -1
135, 4.0, 112.7750015258789, 514.4185180664062, 84.9499282836914, 227.59063720703125, 1, -1, -1, -1
135, 2.0, 449.1204833984375, 394.6761474609375, 102.471923828125, 338.55908203125, 1, -1, -1, -1
135, 1.0, 1098.898193359375, 274.4471740722656, 268.5675048828125, 726.0877990722656, 1, -1, -1, -1
136, 13.0, 330.4221496582031, 424.1419677734375, 105.14163208007812, 316.46563720703125, 1, -1, -1, -1
136, 7.0, 1360.376220703125, 149.4572296142578, 281.3193359375, 834.0363006591797, 1, -1, -1, -1
136, 4.0, 115.06128692626953, 520.7713623046875, 80.4059066772461, 221.914306640625, 1, -1, -1, -1
136, 2.0, 449.2447204589844, 395.59771728515625, 104.29861450195312, 339.11041259765625, 1, -1, -1, -1
136, 1.0, 1085.9344482421875, 264.0895080566406, 276.548583984375, 735.8863220214844, 1, -1, -1, -1
137, 13.0, 328.658203125, 423.9990234375, 108.83514404296875, 316.33831787109375, 1, -1, -1, -1
137, 7.0, 1355.3126220703125, 151.73231506347656, 283.6973876953125, 831.8383026123047, 1, -1, -1, -1
137, 4.0, 112.16860961914062, 521.599365234375, 83.86383056640625, 221.3179931640625, 1, -1, -1, -1
137, 2.0, 449.3386535644531, 395.49017333984375, 104.19705200195312, 339.80682373046875, 1, -1, -1, -1
137, 1.0, 1078.6248779296875, 262.7501525878906, 279.6500244140625, 735.3434753417969, 1, -1, -1, -1
138, 13.0, 325.2804870605469, 423.0683898925781, 112.87637329101562, 316.2624816894531, 1, -1, -1, -1
138, 7.0, 1341.7818603515625, 153.32908630371094, 291.9215087890625, 828.8885650634766, 1, -1, -1, -1
138, 4.0, 104.38151550292969, 501.0234375, 97.70361328125, 244.55682373046875, 1, -1, -1, -1
138, 2.0, 448.2224426269531, 396.37225341796875, 107.21188354492188, 339.626953125, 1, -1, -1, -1
138, 1.0, 1059.3480224609375, 249.9413604736328, 293.2410888671875, 754.2912445068359, 1, -1, -1, -1
139, 13.0, 324.50750732421875, 421.9094543457031, 112.20938110351562, 318.3766784667969, 1, -1, -1, -1
139, 7.0, 1325.062255859375, 142.6350860595703, 302.4173583984375, 843.2411956787109, 1, -1, -1, -1
139, 2.0, 447.3388671875, 395.0285339355469, 108.33111572265625, 342.3495178222656, 1, -1, -1, -1
139, 1.0, 1044.2894287109375, 248.61094665527344, 307.1783447265625, 754.3045806884766, 1, -1, -1, -1
140, 15.0, 2.8781204223632812, 297.7354431152344, 205.51567840576172, 624.9046936035156, 1, -1, -1, -1
140, 13.0, 322.5605773925781, 420.3446350097656, 113.61984252929688, 321.1731872558594, 1, -1, -1, -1
140, 7.0, 1315.8740234375, 142.12989807128906, 299.3653564453125, 846.8655853271484, 1, -1, -1, -1
140, 2.0, 446.9369201660156, 396.3368225097656, 108.05648803710938, 339.8721008300781, 1, -1, -1, -1
140, 1.0, 1031.23388671875, 237.86480712890625, 311.838134765625, 766.6163330078125, 1, -1, -1, -1
141, 15.0, 1.3760032653808594, 308.73486328125, 208.36792373657227, 616.363037109375, 1, -1, -1, -1
141, 13.0, 322.8919372558594, 417.0681457519531, 112.83364868164062, 328.5181579589844, 1, -1, -1, -1
141, 7.0, 1308.197998046875, 141.7559051513672, 292.6707763671875, 849.4432525634766, 1, -1, -1, -1
141, 2.0, 447.2225646972656, 399.1033630371094, 110.25637817382812, 337.4409484863281, 1, -1, -1, -1
141, 1.0, 1021.9802856445312, 232.80006408691406, 293.15582275390625, 766.3769989013672, 1, -1, -1, -1
142, 15.0, 0.0, 289.25689697265625, 209.91128540039062, 630.4606323242188, 1, -1, -1, -1
142, 13.0, 321.96826171875, 417.2989196777344, 114.13140869140625, 328.0326232910156, 1, -1, -1, -1
142, 7.0, 1305.04931640625, 138.4727325439453, 278.0640869140625, 858.4660491943359, 1, -1, -1, -1
142, 2.0, 445.9757995605469, 400.36663818359375, 112.25491333007812, 342.00408935546875, 1, -1, -1, -1
142, 1.0, 1002.06396484375, 240.53260803222656, 321.6009521484375, 749.3588104248047, 1, -1, -1, -1
143, 15.0, 0.0, 282.0914611816406, 207.62164306640625, 646.3723449707031, 1, -1, -1, -1
143, 13.0, 320.0759582519531, 417.303955078125, 116.49664306640625, 330.2252197265625, 1, -1, -1, -1
143, 7.0, 1294.5653076171875, 139.89779663085938, 281.8238525390625, 876.0054626464844, 1, -1, -1, -1
143, 2.0, 444.693359375, 401.1675109863281, 113.05303955078125, 343.9046325683594, 1, -1, -1, -1
143, 1.0, 970.2220458984375, 237.39903259277344, 350.3067626953125, 769.7456817626953, 1, -1, -1, -1
144, 15.0, 0.0, 288.44696044921875, 219.41566467285156, 639.4525146484375, 1, -1, -1, -1
144, 13.0, 318.053466796875, 417.2988586425781, 117.40420532226562, 332.0351867675781, 1, -1, -1, -1
144, 7.0, 1286.1746826171875, 143.97463989257812, 289.763916015625, 886.3047790527344, 1, -1, -1, -1
144, 2.0, 444.3136901855469, 399.77081298828125, 114.62417602539062, 347.242919921875, 1, -1, -1, -1
144, 1.0, 954.1366577148438, 244.50306701660156, 343.14581298828125, 769.8497772216797, 1, -1, -1, -1
145, 15.0, 4.458686828613281, 283.29638671875, 222.97295379638672, 646.3507690429688, 1, -1, -1, -1
145, 13.0, 314.4239501953125, 420.1709289550781, 119.27127075195312, 334.4664001464844, 1, -1, -1, -1
145, 7.0, 1274.22509765625, 137.08712768554688, 298.193115234375, 904.4922180175781, 1, -1, -1, -1
145, 2.0, 444.87298583984375, 400.0865783691406, 113.9681396484375, 347.2472839355469, 1, -1, -1, -1
145, 1.0, 928.0047607421875, 228.02210998535156, 376.639892578125, 799.1171722412109, 1, -1, -1, -1
146, 15.0, 37.98262023925781, 285.4896545410156, 200.11976623535156, 631.6812438964844, 1, -1, -1, -1
146, 13.0, 314.27081298828125, 424.35552978515625, 121.13998413085938, 332.547607421875, 1, -1, -1, -1
146, 7.0, 1261.778564453125, 124.572509765625, 301.252197265625, 922.2352294921875, 1, -1, -1, -1
146, 2.0, 444.49468994140625, 394.88409423828125, 114.51214599609375, 351.88006591796875, 1, -1, -1, -1
146, 1.0, 919.850341796875, 225.26609802246094, 372.02490234375, 812.0413970947266, 1, -1, -1, -1
147, 15.0, 48.71858596801758, 282.3855285644531, 208.15311813354492, 631.5898132324219, 1, -1, -1, -1
147, 13.0, 313.7327575683594, 422.9526062011719, 121.05722045898438, 335.0020446777344, 1, -1, -1, -1
147, 7.0, 1254.8975830078125, 123.418212890625, 301.8084716796875, 927.4619140625, 1, -1, -1, -1
147, 2.0, 444.3912048339844, 392.0219421386719, 117.99496459960938, 355.6825256347656, 1, -1, -1, -1
147, 1.0, 918.45703125, 233.37648010253906, 373.74658203125, 812.8749847412109, 1, -1, -1, -1
148, 15.0, 69.94816589355469, 285.01580810546875, 242.68263244628906, 639.2683715820312, 1, -1, -1, -1
148, 13.0, 314.6312255859375, 420.2692565917969, 116.57034301757812, 334.1614074707031, 1, -1, -1, -1
148, 7.0, 1241.494873046875, 132.3621826171875, 304.3404541015625, 919.9649658203125, 1, -1, -1, -1
148, 2.0, 444.38702392578125, 390.3104553222656, 125.1405029296875, 359.2402038574219, 1, -1, -1, -1
148, 1.0, 927.052734375, 246.93539428710938, 342.69873046875, 801.3999328613281, 1, -1, -1, -1
149, 15.0, 64.26203155517578, 277.84747314453125, 313.96849822998047, 639.250732421875, 1, -1, -1, -1
149, 13.0, 312.47625732421875, 419.83502197265625, 117.06036376953125, 335.90447998046875, 1, -1, -1, -1
149, 7.0, 1240.1329345703125, 129.7474365234375, 301.888671875, 933.8909912109375, 1, -1, -1, -1
149, 2.0, 445.7974548339844, 390.5508728027344, 124.40432739257812, 355.2071228027344, 1, -1, -1, -1
149, 1.0, 916.9954833984375, 242.67356872558594, 348.4903564453125, 822.2927398681641, 1, -1, -1, -1
150, 15.0, 102.98158264160156, 305.09454345703125, 286.5337371826172, 607.3046264648438, 1, -1, -1, -1
150, 13.0, 310.2768859863281, 418.0871887207031, 116.748779296875, 335.8496398925781, 1, -1, -1, -1
150, 11.0, 0.0, 347.67852783203125, 224.1234893798828, 574.4631958007812, 1, -1, -1, -1
150, 7.0, 1235.212646484375, 125.24981689453125, 305.40869140625, 949.3214721679688, 1, -1, -1, -1
150, 2.0, 445.6084899902344, 389.4316711425781, 125.16677856445312, 354.6227111816406, 1, -1, -1, -1
150, 1.0, 919.716796875, 238.60702514648438, 341.73486328125, 837.0484924316406, 1, -1, -1, -1
151, 15.0, 85.05998229980469, 270.38604736328125, 366.9436798095703, 644.2843627929688, 1, -1, -1, -1
151, 13.0, 308.91119384765625, 413.99176025390625, 116.7257080078125, 334.4498291015625, 1, -1, -1, -1
151, 7.0, 1226.4207763671875, 123.36859130859375, 310.6549072265625, 951.1873168945312, 1, -1, -1, -1
151, 2.0, 446.61968994140625, 387.5932922363281, 126.4122314453125, 356.7108459472656, 1, -1, -1, -1
151, 1.0, 885.3973388671875, 230.70071411132812, 371.45703125, 844.4393005371094, 1, -1, -1, -1
152, 15.0, 76.75682830810547, 293.8292541503906, 395.1335220336914, 624.7951965332031, 1, -1, -1, -1
152, 13.0, 307.82244873046875, 409.2402648925781, 118.65444946289062, 336.0024719238281, 1, -1, -1, -1
152, 7.0, 1218.8807373046875, 115.23907470703125, 313.28515625, 960.3832397460938, 1, -1, -1, -1
152, 2.0, 446.76373291015625, 387.8592224121094, 127.19976806640625, 354.9498596191406, 1, -1, -1, -1
152, 1.0, 867.6888427734375, 234.0509033203125, 378.0169677734375, 843.16943359375, 1, -1, -1, -1
153, 15.0, 74.9736328125, 298.9051818847656, 400.4956970214844, 617.7121887207031, 1, -1, -1, -1
153, 13.0, 323.99395751953125, 407.19342041015625, 104.38726806640625, 329.89068603515625, 1, -1, -1, -1
153, 7.0, 1208.04052734375, 104.53166198730469, 312.667236328125, 967.4469757080078, 1, -1, -1, -1
153, 2.0, 448.1475524902344, 386.932373046875, 127.50289916992188, 356.11456298828125, 1, -1, -1, -1
153, 1.0, 842.9095458984375, 232.9204559326172, 387.101806640625, 847.0795440673828, 1, -1, -1, -1
154, 15.0, 111.34342193603516, 294.4241027832031, 358.2450180053711, 621.3822937011719, 1, -1, -1, -1
154, 13.0, 342.9566955566406, 406.651611328125, 82.18353271484375, 301.03033447265625, 1, -1, -1, -1
154, 7.0, 1198.2457275390625, 92.87136840820312, 315.6181640625, 987.1286315917969, 1, -1, -1, -1
154, 2.0, 451.6356201171875, 387.4889831542969, 125.099365234375, 357.2055969238281, 1, -1, -1, -1
154, 1.0, 812.672607421875, 221.2529296875, 406.5692138671875, 858.7470703125, 1, -1, -1, -1
155, 15.0, 140.24468994140625, 304.29559326171875, 349.8327941894531, 604.2612915039062, 1, -1, -1, -1
155, 13.0, 360.89227294921875, 412.4964294433594, 68.33001708984375, 265.1505432128906, 1, -1, -1, -1
155, 7.0, 1191.2703857421875, 88.27482604980469, 313.3665771484375, 990.1101837158203, 1, -1, -1, -1
155, 2.0, 452.8823547363281, 386.2287902832031, 126.59024047851562, 359.4189758300781, 1, -1, -1, -1
155, 1.0, 802.7138671875, 216.12496948242188, 401.4222412109375, 860.2356262207031, 1, -1, -1, -1
156, 16.0, 1468.792236328125, 378.9791564941406, 117.0230712890625, 303.3716125488281, 1, -1, -1, -1
156, 15.0, 202.66827392578125, 319.34552001953125, 259.2095031738281, 571.9426879882812, 1, -1, -1, -1
156, 7.0, 1177.0045166015625, 77.06986999511719, 326.8187255859375, 995.4964141845703, 1, -1, -1, -1
156, 2.0, 452.7975769042969, 390.10833740234375, 134.15200805664062, 353.23944091796875, 1, -1, -1, -1
156, 1.0, 771.2230834960938, 214.6271209716797, 418.79913330078125, 855.9569854736328, 1, -1, -1, -1
157, 16.0, 1465.782470703125, 376.54742431640625, 124.36083984375, 299.7432861328125, 1, -1, -1, -1
157, 15.0, 201.528076171875, 302.87945556640625, 256.794189453125, 593.1537475585938, 1, -1, -1, -1
157, 11.0, 136.62484741210938, 379.0606384277344, 180.33819580078125, 511.1989440917969, 1, -1, -1, -1
157, 7.0, 1170.88232421875, 76.84725952148438, 329.197265625, 993.9762268066406, 1, -1, -1, -1
157, 2.0, 458.9555969238281, 390.6138610839844, 134.16427612304688, 353.9759216308594, 1, -1, -1, -1
157, 1.0, 758.6911010742188, 210.3478546142578, 421.47943115234375, 864.3596649169922, 1, -1, -1, -1
158, 16.0, 1471.84423828125, 377.5429992675781, 121.8099365234375, 300.5983581542969, 1, -1, -1, -1
158, 15.0, 267.3485412597656, 311.4606628417969, 191.13916015625, 573.5823669433594, 1, -1, -1, -1
158, 11.0, 133.1234893798828, 373.93499755859375, 218.4739227294922, 513.574462890625, 1, -1, -1, -1
158, 7.0, 1153.9627685546875, 79.745361328125, 338.68505859375, 990.3056640625, 1, -1, -1, -1
158, 2.0, 466.77740478515625, 387.2828369140625, 120.659423828125, 367.0284423828125, 1, -1, -1, -1
