286, 40.0, 1780.461181640625, 546.8634033203125, 61.6607666015625, 192.59759521484375, 1, -1, -1, -1
286, 38.0, 36.95046615600586, 613.0775146484375, 42.82429122924805, 110.55877685546875, 1, -1, -1, -1
286, 33.0, 1846.43603515625, 609.499755859375, 73.56396484375, 254.19598388671875, 1, -1, -1, -1
287, 40.0, 1790.5140380859375, 549.8616333007812, 68.6656494140625, 189.1451416015625, 1, -1, -1, -1
287, 38.0, 38.8494987487793, 613.2535400390625, 41.55886459350586, 111.00054931640625, 1, -1, -1, -1
287, 33.0, 1869.1622314453125, 633.4398193359375, 50.656494140625, 226.547607421875, 1, -1, -1, -1
287, 31.0, 199.70138549804688, 606.8732299804688, 44.45704650878906, 119.45068359375, 1, -1, -1, -1
288, 40.0, 1807.5704345703125, 549.32373046875, 66.2655029296875, 196.63427734375, 1, -1, -1, -1
288, 38.0, 39.72041702270508, 611.2353515625, 43.12565994262695, 112.84552001953125, 1, -1, -1, -1
288, 33.0, 1890.8477783203125, 648.6354370117188, 28.3121337890625, 204.3197021484375, 1, -1, -1, -1
288, 31.0, 203.71307373046875, 605.7343139648438, 43.664520263671875, 122.3726806640625, 1, -1, -1, -1
289, 40.0, 1817.156005859375, 545.9533081054688, 77.853515625, 196.8907470703125, 1, -1, -1, -1
289, 38.0, 42.56005096435547, 614.1487426757812, 45.38042449951172, 113.75836181640625, 1, -1, -1, -1
289, 31.0, 205.20416259765625, 607.3298950195312, 46.68077087402344, 121.9078369140625, 1, -1, -1, -1
290, 41.0, 1333.27294921875, 535.6767578125, 44.4671630859375, 122.209716796875, 1, -1, -1, -1
290, 40.0, 1831.9779052734375, 545.6708374023438, 77.5777587890625, 197.61431884765625, 1, -1, -1, -1
290, 38.0, 45.01004409790039, 611.9817504882812, 48.294986724853516, 116.4755859375, 1, -1, -1, -1
290, 31.0, 206.91436767578125, 604.5140380859375, 47.54228210449219, 122.70306396484375, 1, -1, -1, -1
291, 41.0, 1354.302490234375, 538.0493774414062, 32.6580810546875, 115.5574951171875, 1, -1, -1, -1
291, 40.0, 1845.3524169921875, 545.3619995117188, 71.0196533203125, 200.0294189453125, 1, -1, -1, -1
291, 38.0, 46.25252914428711, 612.9961547851562, 49.641475677490234, 121.63970947265625, 1, -1, -1, -1
291, 31.0, 209.7988739013672, 609.3262329101562, 47.95399475097656, 120.8653564453125, 1, -1, -1, -1
292, 41.0, 1341.70166015625, 539.1467895507812, 47.107177734375, 123.15887451171875, 1, -1, -1, -1
292, 40.0, 1858.8359375, 542.8953857421875, 58.182861328125, 203.75909423828125, 1, -1, -1, -1
292, 38.0, 47.20214080810547, 615.3658447265625, 50.54753112792969, 120.20361328125, 1, -1, -1, -1
292, 31.0, 207.8142852783203, 609.97021484375, 48.60374450683594, 119.63018798828125, 1, -1, -1, -1
293, 40.0, 1875.4222412109375, 537.1767578125, 43.24658203125, 206.0181884765625, 1, -1, -1, -1
293, 38.0, 49.185550689697266, 618.2455444335938, 50.08222579956055, 119.386962890625, 1, -1, -1, -1
293, 31.0, 211.46490478515625, 608.506591796875, 45.34765625, 123.88677978515625, 1, -1, -1, -1
294, 38.0, 47.258583068847656, 620.6346435546875, 50.15931701660156, 118.7877197265625, 1, -1, -1, -1
294, 31.0, 212.20843505859375, 610.2184448242188, 45.485992431640625, 123.588623046875, 1, -1, -1, -1
295, 38.0, 53.70659637451172, 622.3339233398438, 47.208641052246094, 116.9478759765625, 1, -1, -1, -1
295, 31.0, 214.7789764404297, 612.9034423828125, 46.19197082519531, 122.33758544921875, 1, -1, -1, -1
296, 41.0, 1374.406982421875, 557.7201538085938, 40.228515625, 105.70025634765625, 1, -1, -1, -1
296, 38.0, 56.55739974975586, 623.7803955078125, 45.581417083740234, 116.60711669921875, 1, -1, -1, -1
296, 31.0, 216.9023895263672, 612.6569213867188, 52.18367004394531, 123.161376953125, 1, -1, -1, -1
297, 38.0, 56.08708572387695, 626.3145751953125, 47.30612564086914, 118.00994873046875, 1, -1, -1, -1
297, 31.0, 219.3294219970703, 611.6038208007812, 51.65687561035156, 125.0421142578125, 1, -1, -1, -1
298, 38.0, 55.945369720458984, 623.7816162109375, 47.44548416137695, 119.42572021484375, 1, -1, -1, -1
298, 31.0, 221.3558349609375, 611.0110473632812, 50.354766845703125, 124.79736328125, 1, -1, -1, -1
299, 38.0, 59.34425354003906, 625.1199951171875, 45.42670440673828, 115.19635009765625, 1, -1, -1, -1
299, 31.0, 222.5485382080078, 609.697509765625, 51.17356872558594, 127.3917236328125, 1, -1, -1, -1
300, 38.0, 55.48515701293945, 621.7425537109375, 47.707828521728516, 126.4908447265625, 1, -1, -1, -1
300, 31.0, 222.55670166015625, 611.4779663085938, 50.57427978515625, 128.6893310546875, 1, -1, -1, -1
301, 38.0, 53.752017974853516, 622.1307983398438, 43.8292121887207, 122.836181640625, 1, -1, -1, -1
301, 31.0, 222.3018035888672, 611.2560424804688, 51.00108337402344, 129.86956787109375, 1, -1, -1, -1
302, 38.0, 52.254547119140625, 622.99755859375, 45.991859436035156, 121.78948974609375, 1, -1, -1, -1
302, 31.0, 222.93319702148438, 610.4489135742188, 52.151275634765625, 131.8197021484375, 1, -1, -1, -1
303, 38.0, 47.38268280029297, 634.1910400390625, 39.30329895019531, 116.45758056640625, 1, -1, -1, -1
303, 31.0, 226.61985778808594, 618.5839233398438, 51.15934753417969, 126.7081298828125, 1, -1, -1, -1
304, 38.0, 49.04303741455078, 628.7451782226562, 46.23340606689453, 120.97064208984375, 1, -1, -1, -1
304, 31.0, 230.18533325195312, 620.7188110351562, 49.87054443359375, 124.40106201171875, 1, -1, -1, -1
305, 38.0, 53.63667297363281, 637.2308349609375, 48.7540283203125, 121.10980224609375, 1, -1, -1, -1
305, 31.0, 230.6905517578125, 627.330322265625, 48.63153076171875, 122.1954345703125, 1, -1, -1, -1
306, 38.0, 46.26530456542969, 632.6359252929688, 45.70082092285156, 122.5496826171875, 1, -1, -1, -1
306, 31.0, 229.73675537109375, 625.326171875, 49.564666748046875, 124.55426025390625, 1, -1, -1, -1
307, 38.0, 49.932098388671875, 636.6163330078125, 50.706993103027344, 122.59649658203125, 1, -1, -1, -1
307, 31.0, 229.3040313720703, 625.6116943359375, 50.20887756347656, 126.22137451171875, 1, -1, -1, -1
308, 38.0, 49.042720794677734, 637.3981323242188, 49.95853805541992, 127.52972412109375, 1, -1, -1, -1
308, 31.0, 231.4910125732422, 632.4325561523438, 48.25575256347656, 126.73541259765625, 1, -1, -1, -1
309, 38.0, 50.61001968383789, 637.9793090820312, 49.45309829711914, 127.008056640625, 1, -1, -1, -1
309, 31.0, 230.90176391601562, 633.4400024414062, 50.506805419921875, 124.51849365234375, 1, -1, -1, -1
310, 38.0, 44.21419143676758, 636.5550537109375, 50.43147659301758, 127.34906005859375, 1, -1, -1, -1
310, 31.0, 231.20704650878906, 633.8935546875, 48.99174499511719, 126.5806884765625, 1, -1, -1, -1
311, 38.0, 44.66899871826172, 639.55419921875, 51.40800476074219, 128.1475830078125, 1, -1, -1, -1
311, 31.0, 231.17665100097656, 634.071533203125, 48.67674255371094, 130.1162109375, 1, -1, -1, -1
312, 38.0, 53.658897399902344, 637.8003540039062, 45.218353271484375, 129.8193359375, 1, -1, -1, -1
312, 31.0, 229.94166564941406, 634.2145385742188, 52.24711608886719, 128.724853515625, 1, -1, -1, -1
313, 38.0, 41.742950439453125, 640.33203125, 54.60852813720703, 131.8397216796875, 1, -1, -1, -1
313, 31.0, 229.31849670410156, 636.3411254882812, 51.16752624511719, 132.0560302734375, 1, -1, -1, -1
314, 38.0, 41.57766342163086, 643.3087158203125, 51.45136642456055, 131.2515869140625, 1, -1, -1, -1
314, 31.0, 228.87982177734375, 635.0337524414062, 50.273834228515625, 136.01409912109375, 1, -1, -1, -1
315, 38.0, 37.10719299316406, 643.739013671875, 46.44898223876953, 127.644287109375, 1, -1, -1, -1
315, 31.0, 228.520751953125, 636.3255615234375, 50.243804931640625, 134.38623046875, 1, -1, -1, -1
316, 38.0, 34.70521545410156, 647.0367431640625, 46.41813659667969, 126.13031005859375, 1, -1, -1, -1
316, 31.0, 226.7424774169922, 635.9130249023438, 50.31440734863281, 137.08721923828125, 1, -1, -1, -1
317, 38.0, 33.87343978881836, 646.6128540039062, 46.11720657348633, 125.95220947265625, 1, -1, -1, -1
317, 31.0, 227.39210510253906, 636.8616333007812, 53.28230285644531, 138.3897705078125, 1, -1, -1, -1
318, 41.0, 1395.361572265625, 567.87158203125, 58.0118408203125, 169.5289306640625, 1, -1, -1, -1
318, 38.0, 34.79983901977539, 648.0758056640625, 49.12691116333008, 128.1141357421875, 1, -1, -1, -1
318, 31.0, 226.82418823242188, 641.4463500976562, 57.13641357421875, 135.70916748046875, 1, -1, -1, -1
319, 41.0, 1399.3819580078125, 580.3670654296875, 56.6522216796875, 167.5970458984375, 1, -1, -1, -1
319, 38.0, 33.68635559082031, 649.6589965820312, 48.93934631347656, 127.69537353515625, 1, -1, -1, -1
319, 31.0, 226.138916015625, 643.5846557617188, 57.4573974609375, 136.0645751953125, 1, -1, -1, -1
320, 41.0, 1396.582763671875, 586.3944091796875, 65.797607421875, 158.80181884765625, 1, -1, -1, -1
320, 38.0, 37.80264663696289, 649.6182861328125, 49.757999420166016, 132.48834228515625, 1, -1, -1, -1
320, 31.0, 228.0413360595703, 644.0089721679688, 56.30546569824219, 136.09759521484375, 1, -1, -1, -1
321, 38.0, 36.1085205078125, 650.2156982421875, 49.75282287597656, 133.484130859375, 1, -1, -1, -1
322, 38.0, 35.074180603027344, 653.7868041992188, 48.71276092529297, 130.578857421875, 1, -1, -1, -1
323, 48.0, 1539.518310546875, 600.58251953125, 56.498291015625, 129.83349609375, 1, -1, -1, -1
323, 38.0, 36.04999923706055, 653.2279663085938, 46.733638763427734, 133.07403564453125, 1, -1, -1, -1
324, 48.0, 1541.0126953125, 596.5458984375, 59.184814453125, 133.37548828125, 1, -1, -1, -1
324, 41.0, 1399.47314453125, 580.1694946289062, 77.0181884765625, 168.54901123046875, 1, -1, -1, -1
324, 38.0, 27.755252838134766, 650.8212280273438, 52.47041702270508, 133.1500244140625, 1, -1, -1, -1
324, 31.0, 222.6707305908203, 637.8062744140625, 58.08772277832031, 143.13201904296875, 1, -1, -1, -1
325, 48.0, 1546.661865234375, 610.77392578125, 56.10791015625, 120.73834228515625, 1, -1, -1, -1
325, 41.0, 1413.103271484375, 579.2732543945312, 61.73828125, 165.24407958984375, 1, -1, -1, -1
325, 38.0, 20.30852508544922, 649.4313354492188, 56.57940673828125, 136.60369873046875, 1, -1, -1, -1
325, 31.0, 211.5794219970703, 639.0760498046875, 44.055908203125, 143.5096435546875, 1, -1, -1, -1
326, 48.0, 1550.897216796875, 594.829345703125, 53.7923583984375, 141.86041259765625, 1, -1, -1, -1
326, 41.0, 1412.9146728515625, 581.814697265625, 63.68603515625, 165.2347412109375, 1, -1, -1, -1
326, 38.0, 30.056472778320312, 653.2547607421875, 42.644508361816406, 131.20294189453125, 1, -1, -1, -1
326, 31.0, 208.1970977783203, 639.5068359375, 49.12266540527344, 144.56695556640625, 1, -1, -1, -1
327, 48.0, 1554.1285400390625, 591.6242065429688, 52.051025390625, 147.479248046875, 1, -1, -1, -1
327, 41.0, 1411.85888671875, 560.10595703125, 69.82568359375, 189.59228515625, 1, -1, -1, -1
327, 38.0, 7.6928300857543945, 649.4141235351562, 60.126322746276855, 138.79449462890625, 1, -1, -1, -1
327, 31.0, 205.957275390625, 636.9873657226562, 54.637115478515625, 144.782958984375, 1, -1, -1, -1
328, 48.0, 1562.1593017578125, 600.8058471679688, 48.806396484375, 131.89453125, 1, -1, -1, -1
328, 41.0, 1420.8155517578125, 573.8370361328125, 63.47216796875, 175.09619140625, 1, -1, -1, -1
328, 38.0, 17.39055633544922, 653.4591064453125, 50.19170379638672, 137.84197998046875, 1, -1, -1, -1
328, 31.0, 207.1675567626953, 638.01513671875, 57.52647399902344, 148.95062255859375, 1, -1, -1, -1
329, 48.0, 1563.8358154296875, 582.5700073242188, 52.843505859375, 155.46319580078125, 1, -1, -1, -1
329, 43.0, 1792.83154296875, 537.3759155273438, 42.88916015625, 120.41827392578125, 1, -1, -1, -1
329, 41.0, 1416.8690185546875, 551.4522094726562, 67.8177490234375, 200.7965087890625, 1, -1, -1, -1
329, 31.0, 207.15478515625, 632.6513061523438, 56.3966064453125, 153.71240234375, 1, -1, -1, -1
330, 48.0, 1565.56689453125, 592.9415283203125, 55.6263427734375, 145.17333984375, 1, -1, -1, -1
330, 43.0, 1798.5897216796875, 537.3511962890625, 44.9029541015625, 125.982177734375, 1, -1, -1, -1
330, 41.0, 1423.5635986328125, 575.1375732421875, 59.8316650390625, 174.6982421875, 1, -1, -1, -1
330, 31.0, 201.46124267578125, 636.2138671875, 61.64666748046875, 149.49334716796875, 1, -1, -1, -1
331, 48.0, 1567.50146484375, 602.7522583007812, 58.0411376953125, 134.33001708984375, 1, -1, -1, -1
331, 43.0, 1805.6737060546875, 532.8578491210938, 43.4718017578125, 128.17523193359375, 1, -1, -1, -1
331, 41.0, 1428.845947265625, 593.3946533203125, 56.053955078125, 155.6334228515625, 1, -1, -1, -1
331, 31.0, 203.8251953125, 636.4881591796875, 61.5164794921875, 149.9080810546875, 1, -1, -1, -1
332, 48.0, 1572.6563720703125, 602.927490234375, 55.0997314453125, 133.69561767578125, 1, -1, -1, -1
332, 43.0, 1810.4569091796875, 529.6033935546875, 44.3206787109375, 127.28118896484375, 1, -1, -1, -1
332, 41.0, 1428.41064453125, 586.9356079101562, 57.4830322265625, 163.78692626953125, 1, -1, -1, -1
332, 31.0, 210.1300048828125, 631.461181640625, 53.8701171875, 145.47637939453125, 1, -1, -1, -1
333, 48.0, 1572.963134765625, 590.5339965820312, 60.6097412109375, 147.8031005859375, 1, -1, -1, -1
333, 43.0, 1814.867919921875, 529.8106079101562, 44.4737548828125, 126.5743408203125, 1, -1, -1, -1
333, 41.0, 1430.2078857421875, 590.4412231445312, 62.1529541015625, 161.18023681640625, 1, -1, -1, -1
333, 38.0, 1.354365348815918, 642.0258178710938, 39.983731269836426, 139.13580322265625, 1, -1, -1, -1
334, 48.0, 1570.4913330078125, 582.6514892578125, 67.6929931640625, 158.09344482421875, 1, -1, -1, -1
334, 43.0, 1818.7650146484375, 520.2618408203125, 46.60986328125, 131.265869140625, 1, -1, -1, -1
334, 41.0, 1422.6214599609375, 578.6400756835938, 70.825927734375, 172.260498046875, 1, -1, -1, -1
334, 38.0, 1.1617255210876465, 643.2625732421875, 35.756983280181885, 138.76593017578125, 1, -1, -1, -1
335, 48.0, 1572.6434326171875, 593.5316162109375, 68.284423828125, 147.88421630859375, 1, -1, -1, -1
335, 43.0, 1826.84228515625, 524.4771728515625, 45.2830810546875, 125.960693359375, 1, -1, -1, -1
335, 41.0, 1428.68212890625, 608.688720703125, 69.151611328125, 142.87744140625, 1, -1, -1, -1
336, 48.0, 1578.147705078125, 596.3231811523438, 68.525390625, 149.218017578125, 1, -1, -1, -1
336, 43.0, 1831.2412109375, 521.4690551757812, 45.7064208984375, 125.80096435546875, 1, -1, -1, -1
336, 41.0, 1429.3817138671875, 592.684814453125, 71.591796875, 159.6614990234375, 1, -1, -1, -1
337, 48.0, 1582.1544189453125, 605.9509887695312, 62.149658203125, 140.05902099609375, 1, -1, -1, -1
337, 43.0, 1836.3787841796875, 522.6040649414062, 43.9046630859375, 127.02520751953125, 1, -1, -1, -1
337, 41.0, 1430.8828125, 592.6048583984375, 76.2091064453125, 167.78143310546875, 1, -1, -1, -1
337, 31.0, 178.7761993408203, 629.1622314453125, 61.22871398925781, 158.25946044921875, 1, -1, -1, -1
338, 48.0, 1568.7437744140625, 540.4034423828125, 75.9019775390625, 209.3404541015625, 1, -1, -1, -1
338, 46.0, 1369.068115234375, 557.2410278320312, 66.16162109375, 167.33197021484375, 1, -1, -1, -1
338, 43.0, 1843.46630859375, 517.8068237304688, 45.9283447265625, 132.81134033203125, 1, -1, -1, -1
338, 41.0, 1433.639404296875, 586.8885498046875, 75.2384033203125, 171.26556396484375, 1, -1, -1, -1
338, 31.0, 180.2425079345703, 631.3029174804688, 61.18415832519531, 161.6519775390625, 1, -1, -1, -1
339, 48.0, 1581.91015625, 544.7786865234375, 68.0035400390625, 205.76220703125, 1, -1, -1, -1
339, 46.0, 1357.5631103515625, 565.1994018554688, 73.987060546875, 165.488525390625, 1, -1, -1, -1
339, 43.0, 1847.4976806640625, 520.16748046875, 46.84130859375, 131.58984375, 1, -1, -1, -1
339, 41.0, 1428.6551513671875, 587.2054443359375, 82.7156982421875, 178.26971435546875, 1, -1, -1, -1
339, 31.0, 176.8912353515625, 634.4603271484375, 63.60443115234375, 161.21832275390625, 1, -1, -1, -1
340, 48.0, 1568.8997802734375, 539.2366943359375, 80.753173828125, 218.8287353515625, 1, -1, -1, -1
340, 46.0, 1358.0811767578125, 561.9263916015625, 77.8011474609375, 175.960693359375, 1, -1, -1, -1
340, 43.0, 1853.8701171875, 521.3384399414062, 49.9888916015625, 129.70880126953125, 1, -1, -1, -1
340, 41.0, 1429.2236328125, 586.0834350585938, 84.814453125, 180.2294921875, 1, -1, -1, -1
340, 31.0, 172.29061889648438, 637.3609619140625, 64.40150451660156, 158.12908935546875, 1, -1, -1, -1
341, 48.0, 1566.736083984375, 554.624755859375, 82.2359619140625, 202.70025634765625, 1, -1, -1, -1
341, 46.0, 1364.612060546875, 557.8754272460938, 72.226806640625, 183.30389404296875, 1, -1, -1, -1
341, 43.0, 1859.6741943359375, 520.54541015625, 49.439208984375, 136.9254150390625, 1, -1, -1, -1
341, 41.0, 1427.1507568359375, 594.6605224609375, 89.007568359375, 178.54083251953125, 1, -1, -1, -1
341, 31.0, 193.40109252929688, 636.243408203125, 47.49165344238281, 152.66650390625, 1, -1, -1, -1
342, 48.0, 1585.467041015625, 556.95458984375, 69.0054931640625, 206.73822021484375, 1, -1, -1, -1
342, 43.0, 1862.050537109375, 526.8847045898438, 52.4388427734375, 131.12091064453125, 1, -1, -1, -1
342, 41.0, 1427.943359375, 583.6408081054688, 92.8106689453125, 194.8629150390625, 1, -1, -1, -1
343, 48.0, 1568.6722412109375, 553.3319702148438, 86.3975830078125, 213.4163818359375, 1, -1, -1, -1
343, 43.0, 1868.8275146484375, 533.090087890625, 47.3587646484375, 129.16827392578125, 1, -1, -1, -1
343, 41.0, 1435.4989013671875, 596.390625, 79.1131591796875, 187.0018310546875, 1, -1, -1, -1
344, 49.0, 146.80284118652344, 647.8858642578125, 63.91819763183594, 172.2415771484375, 1, -1, -1, -1
344, 48.0, 1571.3558349609375, 578.8662109375, 93.349365234375, 193.0716552734375, 1, -1, -1, -1
344, 43.0, 1873.1129150390625, 535.1985473632812, 44.6572265625, 131.36798095703125, 1, -1, -1, -1
344, 41.0, 1437.019287109375, 597.7481689453125, 77.3021240234375, 192.96136474609375, 1, -1, -1, -1
345, 49.0, 134.6319580078125, 663.5149536132812, 57.18896484375, 167.00262451171875, 1, -1, -1, -1
345, 48.0, 1571.7476806640625, 567.9890747070312, 90.6192626953125, 218.19146728515625, 1, -1, -1, -1
345, 41.0, 1436.765869140625, 593.9631958007812, 70.0050048828125, 207.69403076171875, 1, -1, -1, -1
346, 49.0, 134.62928771972656, 667.7962036132812, 54.743194580078125, 164.57928466796875, 1, -1, -1, -1
346, 46.0, 1357.6248779296875, 575.6435546875, 63.0611572265625, 187.64898681640625, 1, -1, -1, -1
346, 41.0, 1441.2548828125, 616.270263671875, 65.1617431640625, 190.65435791015625, 1, -1, -1, -1
347, 49.0, 128.85232543945312, 672.510498046875, 56.40458679199219, 166.0501708984375, 1, -1, -1, -1
347, 46.0, 1358.7620849609375, 585.34716796875, 65.7501220703125, 185.150634765625, 1, -1, -1, -1
347, 41.0, 1441.2923583984375, 622.6622314453125, 66.59814453125, 193.2117919921875, 1, -1, -1, -1
348, 49.0, 113.38499450683594, 665.546630859375, 63.88916015625, 172.11053466796875, 1, -1, -1, -1
348, 41.0, 1441.190673828125, 628.7459716796875, 69.02197265625, 190.5029296875, 1, -1, -1, -1
349, 49.0, 109.73927307128906, 675.7845458984375, 54.61729431152344, 168.681396484375, 1, -1, -1, -1
349, 41.0, 1439.739501953125, 635.2388305664062, 73.39453125, 190.75579833984375, 1, -1, -1, -1
350, 49.0, 104.27731323242188, 674.4874877929688, 55.19514465332031, 167.81597900390625, 1, -1, -1, -1
350, 41.0, 1435.6937255859375, 627.91552734375, 80.9249267578125, 202.59759521484375, 1, -1, -1, -1
351, 49.0, 103.3535385131836, 675.32080078125, 59.094703674316406, 172.11566162109375, 1, -1, -1, -1
351, 41.0, 1436.458740234375, 634.44091796875, 83.23193359375, 199.513916015625, 1, -1, -1, -1
352, 49.0, 100.3653335571289, 672.2662353515625, 64.54877471923828, 177.931640625, 1, -1, -1, -1
352, 46.0, 1356.6666259765625, 582.5358276367188, 61.7855224609375, 203.06195068359375, 1, -1, -1, -1
352, 41.0, 1435.3839111328125, 646.613037109375, 87.74462890625, 192.49603271484375, 1, -1, -1, -1
353, 49.0, 92.8363265991211, 674.9672241210938, 56.281761169433594, 180.73681640625, 1, -1, -1, -1
353, 46.0, 1357.2916259765625, 586.2409057617188, 56.742431640625, 199.14404296875, 1, -1, -1, -1
353, 41.0, 1440.2362060546875, 651.02587890625, 85.0313720703125, 192.15582275390625, 1, -1, -1, -1
354, 49.0, 80.95802307128906, 672.9605712890625, 66.00421142578125, 187.90283203125, 1, -1, -1, -1
354, 46.0, 1356.5794677734375, 592.4319458007812, 52.1761474609375, 199.6505126953125, 1, -1, -1, -1
354, 41.0, 1441.153564453125, 647.7354125976562, 85.3822021484375, 202.32623291015625, 1, -1, -1, -1
355, 49.0, 78.7903060913086, 674.7985229492188, 63.875404357910156, 186.5748291015625, 1, -1, -1, -1
355, 48.0, 1583.08447265625, 635.2640380859375, 71.8824462890625, 178.4013671875, 1, -1, -1, -1
355, 46.0, 1355.43310546875, 574.8858642578125, 53.637451171875, 216.0860595703125, 1, -1, -1, -1
355, 41.0, 1447.0157470703125, 674.4639282226562, 83.876220703125, 182.5843505859375, 1, -1, -1, -1
356, 50.0, 1376.413818359375, 588.992431640625, 73.505126953125, 210.6295166015625, 1, -1, -1, -1
356, 49.0, 64.30892944335938, 676.9714965820312, 66.80030822753906, 184.8829345703125, 1, -1, -1, -1
356, 48.0, 1580.65283203125, 652.4547729492188, 76.1788330078125, 172.47674560546875, 1, -1, -1, -1
356, 41.0, 1443.832763671875, 666.7820434570312, 90.4368896484375, 193.27313232421875, 1, -1, -1, -1
357, 50.0, 1375.1900634765625, 598.8101806640625, 78.8111572265625, 210.7674560546875, 1, -1, -1, -1
357, 49.0, 62.9088020324707, 680.4392700195312, 59.20778274536133, 181.3160400390625, 1, -1, -1, -1
357, 48.0, 1569.8126220703125, 656.2615356445312, 88.22607421875, 178.28271484375, 1, -1, -1, -1
357, 41.0, 1452.200927734375, 666.4142456054688, 81.802490234375, 196.64556884765625, 1, -1, -1, -1
357, 31.0, 112.03849029541016, 669.2738647460938, 56.030113220214844, 174.3642578125, 1, -1, -1, -1
358, 50.0, 1375.3770751953125, 585.3297119140625, 78.1820068359375, 226.683349609375, 1, -1, -1, -1
358, 49.0, 56.47949981689453, 676.2754516601562, 61.71544647216797, 189.54864501953125, 1, -1, -1, -1
358, 48.0, 1565.38916015625, 663.7581787109375, 93.0640869140625, 173.85638427734375, 1, -1, -1, -1
358, 41.0, 1454.2181396484375, 670.16748046875, 76.5167236328125, 195.10198974609375, 1, -1, -1, -1
359, 50.0, 1378.0546875, 605.4426879882812, 71.6717529296875, 209.07421875, 1, -1, -1, -1
359, 49.0, 49.709476470947266, 691.8242797851562, 55.88328170776367, 177.46343994140625, 1, -1, -1, -1
359, 48.0, 1570.2152099609375, 663.424072265625, 90.4779052734375, 177.6683349609375, 1, -1, -1, -1
360, 50.0, 1376.0687255859375, 620.1238403320312, 87.569580078125, 198.75018310546875, 1, -1, -1, -1
360, 49.0, 49.86159896850586, 691.664794921875, 56.186336517333984, 177.0809326171875, 1, -1, -1, -1
360, 48.0, 1573.8795166015625, 622.83837890625, 94.9881591796875, 229.09112548828125, 1, -1, -1, -1
361, 50.0, 1371.1402587890625, 622.082275390625, 85.173095703125, 202.42755126953125, 1, -1, -1, -1
361, 49.0, 32.92560958862305, 694.316162109375, 60.50759506225586, 182.3074951171875, 1, -1, -1, -1
361, 48.0, 1581.279541015625, 651.3116455078125, 86.4818115234375, 205.59869384765625, 1, -1, -1, -1
361, 31.0, 79.33284759521484, 682.8132934570312, 59.16539764404297, 171.90753173828125, 1, -1, -1, -1
362, 50.0, 1365.103271484375, 623.7791748046875, 72.321044921875, 206.16363525390625, 1, -1, -1, -1
362, 49.0, 31.660551071166992, 704.0335083007812, 52.86629676818848, 173.077392578125, 1, -1, -1, -1
362, 48.0, 1583.0234375, 672.8942260742188, 81.2244873046875, 185.298095703125, 1, -1, -1, -1
362, 31.0, 76.51345825195312, 686.6737060546875, 52.28654479980469, 164.54901123046875, 1, -1, -1, -1
363, 50.0, 1358.4205322265625, 621.3834228515625, 76.8575439453125, 207.44293212890625, 1, -1, -1, -1
363, 49.0, 30.59755516052246, 710.594970703125, 55.36053657531738, 172.29949951171875, 1, -1, -1, -1
363, 48.0, 1583.94873046875, 668.6306762695312, 79.04443359375, 192.2611083984375, 1, -1, -1, -1
363, 41.0, 1455.801513671875, 683.4292602539062, 76.6080322265625, 212.8223876953125, 1, -1, -1, -1
363, 31.0, 72.06967163085938, 685.997314453125, 47.638092041015625, 165.71142578125, 1, -1, -1, -1
364, 50.0, 1364.325439453125, 622.7902221679688, 75.283447265625, 217.67926025390625, 1, -1, -1, -1
364, 49.0, 27.70804214477539, 702.4854736328125, 66.69169235229492, 176.2635498046875, 1, -1, -1, -1
364, 48.0, 1583.8052978515625, 680.1659545898438, 69.01318359375, 191.4071044921875, 1, -1, -1, -1
364, 41.0, 1455.3138427734375, 707.1035766601562, 77.357421875, 199.166748046875, 1, -1, -1, -1
365, 50.0, 1360.2459716796875, 624.6506958007812, 80.19140625, 219.89691162109375, 1, -1, -1, -1
365, 49.0, 0.8121156692504883, 713.6373901367188, 51.03227519989014, 179.12371826171875, 1, -1, -1, -1
365, 48.0, 1583.6800537109375, 675.5987548828125, 69.506103515625, 203.2349853515625, 1, -1, -1, -1
365, 41.0, 1453.35498046875, 713.1251220703125, 81.00732421875, 200.02239990234375, 1, -1, -1, -1
366, 50.0, 1365.376708984375, 630.877685546875, 73.1141357421875, 216.89556884765625, 1, -1, -1, -1
366, 49.0, 0.9807643890380859, 713.7904052734375, 51.10978126525879, 180.302490234375, 1, -1, -1, -1
366, 48.0, 1582.1778564453125, 682.79296875, 70.3817138671875, 199.34765625, 1, -1, -1, -1
366, 41.0, 1451.5360107421875, 710.6508178710938, 86.270263671875, 209.55047607421875, 1, -1, -1, -1
367, 50.0, 1367.113037109375, 634.3053588867188, 75.5848388671875, 219.5418701171875, 1, -1, -1, -1
367, 49.0, 1.9032039642333984, 713.7075805664062, 53.70845985412598, 184.598876953125, 1, -1, -1, -1
367, 48.0, 1577.9263916015625, 687.0853271484375, 77.785400390625, 203.04949951171875, 1, -1, -1, -1
367, 41.0, 1453.40185546875, 709.3186645507812, 87.9114990234375, 220.0970458984375, 1, -1, -1, -1
367, 31.0, 42.44153594970703, 708.767578125, 52.045257568359375, 174.3262939453125, 1, -1, -1, -1
368, 50.0, 1370.154541015625, 634.4291381835938, 72.281982421875, 225.112060546875, 1, -1, -1, -1
368, 48.0, 1576.4393310546875, 676.3023071289062, 82.915283203125, 220.53314208984375, 1, -1, -1, -1
368, 41.0, 1458.5091552734375, 716.5067138671875, 83.1187744140625, 221.18670654296875, 1, -1, -1, -1
