234, 2.0, 330.7923583984375, 68.83503723144531, 150.326904296875, 408.5764617919922, 1, -1, -1, -1
234, 1.0, 3.9774246215820312, 8.6326904296875, 218.5414047241211, 471.3673095703125, 1, -1, -1, -1
235, 25.0, 520.8997192382812, 192.6036376953125, 30.822021484375, 86.128662109375, 1, -1, -1, -1
235, 24.0, 570.4465942382812, 202.73765563964844, 27.269287109375, 58.91047668457031, 1, -1, -1, -1
235, 15.0, 272.4876708984375, 118.76741790771484, 79.5855712890625, 217.49097442626953, 1, -1, -1, -1
235, 2.0, 335.92291259765625, 74.87788391113281, 167.077880859375, 405.1221160888672, 1, -1, -1, -1
235, 1.0, 6.8740081787109375, 3.282928466796875, 219.06036376953125, 471.61590576171875, 1, -1, -1, -1
236, 25.0, 523.3631591796875, 189.463623046875, 30.7591552734375, 91.08355712890625, 1, -1, -1, -1
236, 24.0, 575.5241088867188, 201.07110595703125, 24.1956787109375, 58.790008544921875, 1, -1, -1, -1
236, 15.0, 283.49981689453125, 116.61698150634766, 70.3851318359375, 208.2717514038086, 1, -1, -1, -1
236, 2.0, 344.65283203125, 81.74302673339844, 169.771240234375, 397.37208557128906, 1, -1, -1, -1
236, 1.0, 10.892189025878906, 3.557342529296875, 218.94670867919922, 469.2536926269531, 1, -1, -1, -1
237, 25.0, 538.8309936523438, 185.14279174804688, 25.077392578125, 98.86959838867188, 1, -1, -1, -1
237, 24.0, 585.7958374023438, 201.70947265625, 27.8232421875, 59.8516845703125, 1, -1, -1, -1
237, 15.0, 287.72821044921875, 118.2945327758789, 75.11090087890625, 205.54192352294922, 1, -1, -1, -1
237, 2.0, 363.2283630371094, 87.87551879882812, 164.24234008789062, 391.15447998046875, 1, -1, -1, -1
237, 1.0, 16.029052734375, 5.2656097412109375, 221.1532745361328, 472.84437561035156, 1, -1, -1, -1
238, 25.0, 529.9678955078125, 181.7742462158203, 31.981689453125, 105.50959777832031, 1, -1, -1, -1
238, 24.0, 588.7394409179688, 201.1426544189453, 27.1585693359375, 61.47923278808594, 1, -1, -1, -1
238, 15.0, 289.298828125, 120.48368835449219, 76.67266845703125, 200.79335021972656, 1, -1, -1, -1
238, 2.0, 370.575927734375, 92.91938781738281, 166.58660888671875, 386.61558532714844, 1, -1, -1, -1
238, 1.0, 20.066177368164062, 11.753814697265625, 220.23455810546875, 465.167236328125, 1, -1, -1, -1
239, 24.0, 595.640380859375, 203.7827606201172, 26.623291015625, 59.35389709472656, 1, -1, -1, -1
239, 15.0, 301.3946533203125, 123.14441680908203, 69.10009765625, 197.50179290771484, 1, -1, -1, -1
239, 2.0, 392.2377624511719, 87.88375854492188, 154.71719360351562, 392.1162414550781, 1, -1, -1, -1
239, 1.0, 31.515914916992188, 11.917770385742188, 220.25360107421875, 468.0822296142578, 1, -1, -1, -1
240, 24.0, 596.4935302734375, 199.5402069091797, 27.08935546875, 63.02125549316406, 1, -1, -1, -1
240, 15.0, 307.5652770996094, 122.92469787597656, 67.82659912109375, 200.8063201904297, 1, -1, -1, -1
240, 2.0, 400.742431640625, 85.32289123535156, 159.8177490234375, 380.09727478027344, 1, -1, -1, -1
240, 1.0, 48.60026550292969, 14.694107055664062, 210.15174865722656, 465.30589294433594, 1, -1, -1, -1
241, 31.0, 364.1265563964844, 179.90777587890625, 24.60955810546875, 80.7645263671875, 1, -1, -1, -1
241, 15.0, 301.6669006347656, 125.20972442626953, 77.73858642578125, 195.43486785888672, 1, -1, -1, -1
241, 2.0, 408.79632568359375, 80.02610778808594, 154.593505859375, 383.17066955566406, 1, -1, -1, -1
241, 1.0, 50.87370300292969, 10.512374877929688, 213.37635803222656, 464.75819396972656, 1, -1, -1, -1
242, 15.0, 306.4293212890625, 122.85547637939453, 75.9114990234375, 193.72908782958984, 1, -1, -1, -1
242, 2.0, 413.72979736328125, 86.49913024902344, 153.7943115234375, 388.13221740722656, 1, -1, -1, -1
242, 1.0, 54.78089141845703, 13.057388305664062, 216.86299896240234, 464.01084899902344, 1, -1, -1, -1
243, 15.0, 306.82220458984375, 121.40536499023438, 75.4908447265625, 193.78359985351562, 1, -1, -1, -1
243, 2.0, 416.70477294921875, 84.51512145996094, 147.9388427734375, 387.6375274658203, 1, -1, -1, -1
243, 1.0, 54.475074768066406, 7.3061065673828125, 218.1964340209961, 469.7653045654297, 1, -1, -1, -1
244, 32.0, 390.9122009277344, 177.2140655517578, 28.14141845703125, 83.26164245605469, 1, -1, -1, -1
244, 28.0, 543.9140625, 51.835723876953125, 95.6046142578125, 420.4788818359375, 1, -1, -1, -1
244, 15.0, 315.512939453125, 120.49752807617188, 68.23388671875, 193.9542236328125, 1, -1, -1, -1
244, 2.0, 422.12384033203125, 85.30316162109375, 153.04827880859375, 387.8380126953125, 1, -1, -1, -1
244, 1.0, 62.05596160888672, 4.5853271484375, 216.73111724853516, 468.462158203125, 1, -1, -1, -1
245, 32.0, 389.4963684082031, 177.95556640625, 28.2073974609375, 81.97201538085938, 1, -1, -1, -1
245, 28.0, 523.6712036132812, 0.0108642578125, 112.7781982421875, 479.9891357421875, 1, -1, -1, -1
245, 15.0, 312.66156005859375, 124.53575897216797, 72.3314208984375, 189.15265655517578, 1, -1, -1, -1
245, 2.0, 422.2311096191406, 85.67178344726562, 137.99227905273438, 390.61248779296875, 1, -1, -1, -1
245, 1.0, 71.01441955566406, 6.80657958984375, 212.2639617919922, 462.95526123046875, 1, -1, -1, -1
246, 32.0, 387.3276672363281, 168.4478302001953, 28.95111083984375, 96.46055603027344, 1, -1, -1, -1
246, 28.0, 514.1563110351562, 0.8405914306640625, 123.105224609375, 474.86326599121094, 1, -1, -1, -1
246, 15.0, 311.5059814453125, 123.56782531738281, 72.536865234375, 189.3860321044922, 1, -1, -1, -1
246, 2.0, 430.697998046875, 79.46754455566406, 132.012939453125, 382.63890075683594, 1, -1, -1, -1
246, 1.0, 75.3160400390625, 7.0574493408203125, 206.93154907226562, 466.6420135498047, 1, -1, -1, -1
247, 32.0, 387.25927734375, 174.40045166015625, 26.65447998046875, 86.34722900390625, 1, -1, -1, -1
247, 28.0, 502.77545166015625, 14.894256591796875, 137.22454833984375, 444.4573669433594, 1, -1, -1, -1
247, 15.0, 310.88134765625, 125.1799545288086, 69.42205810546875, 190.1790542602539, 1, -1, -1, -1
247, 2.0, 438.2408447265625, 76.61740112304688, 118.748046875, 371.71527099609375, 1, -1, -1, -1
247, 1.0, 80.81837463378906, 11.437515258789062, 202.9338836669922, 464.2841033935547, 1, -1, -1, -1
248, 32.0, 385.73016357421875, 176.6263427734375, 27.0848388671875, 85.37835693359375, 1, -1, -1, -1
248, 28.0, 486.09320068359375, 9.642730712890625, 153.90679931640625, 451.1989440917969, 1, -1, -1, -1
248, 15.0, 309.056884765625, 121.71174621582031, 70.91900634765625, 191.75486755371094, 1, -1, -1, -1
248, 2.0, 439.8312072753906, 96.4114990234375, 123.12496948242188, 346.82611083984375, 1, -1, -1, -1
248, 1.0, 78.23394012451172, 6.8804473876953125, 209.63117218017578, 465.36680603027344, 1, -1, -1, -1
249, 34.0, 410.8569030761719, 169.20065307617188, 33.59576416015625, 112.08392333984375, 1, -1, -1, -1
249, 33.0, 30.056880950927734, 194.1586151123047, 16.513328552246094, 38.92462158203125, 1, -1, -1, -1
249, 32.0, 386.509765625, 174.4986572265625, 29.208251953125, 87.03424072265625, 1, -1, -1, -1
249, 28.0, 474.0923156738281, 5.274200439453125, 165.90768432617188, 455.8802185058594, 1, -1, -1, -1
249, 15.0, 313.63031005859375, 121.96172332763672, 70.1322021484375, 189.84220123291016, 1, -1, -1, -1
249, 1.0, 99.79358673095703, 6.966400146484375, 190.63594818115234, 467.38140869140625, 1, -1, -1, -1
250, 35.0, 297.9477844238281, 171.02841186523438, 21.16180419921875, 91.4710693359375, 1, -1, -1, -1
250, 34.0, 413.42449951171875, 175.2252197265625, 36.18548583984375, 109.054443359375, 1, -1, -1, -1
250, 33.0, 33.62029266357422, 196.30780029296875, 16.565574645996094, 40.366363525390625, 1, -1, -1, -1
250, 32.0, 392.7748107910156, 178.3168182373047, 27.1234130859375, 89.01377868652344, 1, -1, -1, -1
250, 28.0, 487.2881774902344, 0.0065460205078125, 152.71182250976562, 465.6759490966797, 1, -1, -1, -1
250, 15.0, 320.2230529785156, 122.75702667236328, 67.02630615234375, 182.51436614990234, 1, -1, -1, -1
250, 1.0, 109.96595001220703, 12.51727294921875, 192.18795013427734, 463.87457275390625, 1, -1, -1, -1
251, 34.0, 413.75848388671875, 171.669677734375, 37.679931640625, 114.1295166015625, 1, -1, -1, -1
251, 33.0, 34.977203369140625, 196.27781677246094, 17.01026153564453, 41.994110107421875, 1, -1, -1, -1
251, 32.0, 393.3499755859375, 179.49462890625, 27.4888916015625, 89.3876953125, 1, -1, -1, -1
251, 28.0, 501.046142578125, 5.4120635986328125, 138.953857421875, 464.1777801513672, 1, -1, -1, -1
251, 15.0, 326.60516357421875, 122.55007934570312, 62.63104248046875, 185.05499267578125, 1, -1, -1, -1
251, 1.0, 121.31948852539062, 11.716827392578125, 190.41751098632812, 468.2831726074219, 1, -1, -1, -1
252, 36.0, 70.06127166748047, 181.2327880859375, 49.41978454589844, 89.54006958007812, 1, -1, -1, -1
252, 34.0, 417.10955810546875, 173.8909149169922, 36.01531982421875, 116.85951232910156, 1, -1, -1, -1
252, 33.0, 37.82823944091797, 200.1951904296875, 15.593978881835938, 39.0052490234375, 1, -1, -1, -1
252, 32.0, 397.1165466308594, 182.33346557617188, 26.45062255859375, 89.47332763671875, 1, -1, -1, -1
252, 28.0, 510.1427917480469, 13.217498779296875, 129.85720825195312, 458.50299072265625, 1, -1, -1, -1
252, 15.0, 329.29437255859375, 129.9069366455078, 62.61505126953125, 181.10630798339844, 1, -1, -1, -1
252, 1.0, 124.33482360839844, 15.699325561523438, 194.2189483642578, 464.30067443847656, 1, -1, -1, -1
253, 36.0, 70.03463745117188, 179.70822143554688, 44.03515625, 95.79727172851562, 1, -1, -1, -1
253, 34.0, 416.1432189941406, 172.58433532714844, 40.8892822265625, 120.96986389160156, 1, -1, -1, -1
253, 33.0, 43.2337760925293, 202.08395385742188, 14.751426696777344, 38.644073486328125, 1, -1, -1, -1
253, 32.0, 400.5637512207031, 174.90695190429688, 28.614501953125, 93.8074951171875, 1, -1, -1, -1
253, 28.0, 519.42822265625, 12.703109741210938, 120.395751953125, 460.2238311767578, 1, -1, -1, -1
253, 15.0, 336.1052551269531, 130.5228271484375, 64.12310791015625, 182.13787841796875, 1, -1, -1, -1
253, 1.0, 134.1509246826172, 21.245315551757812, 188.26966857910156, 455.03160095214844, 1, -1, -1, -1
254, 36.0, 68.69035339355469, 179.65911865234375, 44.94297790527344, 95.836181640625, 1, -1, -1, -1
254, 34.0, 421.1348571777344, 172.95530700683594, 38.41790771484375, 122.54377746582031, 1, -1, -1, -1
254, 28.0, 518.3238525390625, 9.018875122070312, 120.77490234375, 466.6173553466797, 1, -1, -1, -1
254, 15.0, 338.947998046875, 133.809814453125, 63.57568359375, 178.7210693359375, 1, -1, -1, -1
254, 1.0, 140.51901245117188, 27.639175415039062, 188.42648315429688, 451.07786560058594, 1, -1, -1, -1
255, 36.0, 59.91543197631836, 180.8444366455078, 40.766544342041016, 97.35014343261719, 1, -1, -1, -1
255, 34.0, 419.5843811035156, 169.9762420654297, 36.26434326171875, 129.3452911376953, 1, -1, -1, -1
255, 28.0, 528.27880859375, 6.0969390869140625, 110.8367919921875, 470.68516540527344, 1, -1, -1, -1
255, 27.0, 443.7065124511719, 143.27684020996094, 74.21487426757812, 188.44007873535156, 1, -1, -1, -1
255, 15.0, 342.1147766113281, 138.1842498779297, 61.2301025390625, 177.1056671142578, 1, -1, -1, -1
255, 1.0, 150.63107299804688, 35.23344421386719, 191.4786376953125, 440.79664611816406, 1, -1, -1, -1
256, 36.0, 41.16423797607422, 179.3387451171875, 40.11225128173828, 101.35595703125, 1, -1, -1, -1
256, 28.0, 521.0161743164062, 7.4097442626953125, 117.791015625, 468.6266326904297, 1, -1, -1, -1
256, 27.0, 439.98175048828125, 144.91864013671875, 72.441650390625, 189.54925537109375, 1, -1, -1, -1
256, 15.0, 343.11334228515625, 134.95135498046875, 58.60986328125, 175.52719116210938, 1, -1, -1, -1
256, 1.0, 165.02359008789062, 29.66619873046875, 187.547607421875, 450.33380126953125, 1, -1, -1, -1
257, 36.0, 24.56018829345703, 178.02565002441406, 52.757057189941406, 103.28031921386719, 1, -1, -1, -1
257, 28.0, 518.46875, 4.8493804931640625, 120.712646484375, 472.08445739746094, 1, -1, -1, -1
257, 27.0, 438.60992431640625, 139.89129638671875, 71.79730224609375, 194.05459594726562, 1, -1, -1, -1
257, 15.0, 346.55096435546875, 134.3160400390625, 53.2227783203125, 177.86895751953125, 1, -1, -1, -1
257, 1.0, 172.31980895996094, 31.022933959960938, 182.28114318847656, 448.97706604003906, 1, -1, -1, -1
258, 38.0, 32.4393196105957, 133.5704803466797, 98.03159713745117, 177.2051544189453, 1, -1, -1, -1
258, 36.0, 0.17616844177246094, 184.0833740234375, 53.16588020324707, 94.71469116210938, 1, -1, -1, -1
258, 28.0, 499.16259765625, 6.3849945068359375, 140.0423583984375, 468.00807189941406, 1, -1, -1, -1
258, 27.0, 413.29742431640625, 133.3079833984375, 75.12762451171875, 203.999755859375, 1, -1, -1, -1
258, 15.0, 342.15948486328125, 133.71250915527344, 56.0194091796875, 174.1623077392578, 1, -1, -1, -1
258, 1.0, 167.33319091796875, 27.88897705078125, 185.4920654296875, 446.40185546875, 1, -1, -1, -1
259, 39.0, 480.1764221191406, 160.1966094970703, 62.240264892578125, 155.34300231933594, 1, -1, -1, -1
259, 38.0, 17.056880950927734, 131.29470825195312, 106.01630020141602, 180.920166015625, 1, -1, -1, -1
259, 28.0, 493.1285705566406, 5.2150115966796875, 145.30874633789062, 471.7947540283203, 1, -1, -1, -1
259, 27.0, 405.78887939453125, 129.635986328125, 63.96331787109375, 212.28250122070312, 1, -1, -1, -1
259, 15.0, 343.1388244628906, 137.24725341796875, 54.52972412109375, 172.38339233398438, 1, -1, -1, -1
259, 1.0, 155.98521423339844, 24.57177734375, 188.8336944580078, 451.2066345214844, 1, -1, -1, -1
260, 39.0, 464.1822204589844, 149.2775421142578, 65.53915405273438, 172.0037078857422, 1, -1, -1, -1
260, 38.0, 0.0, 127.1847152709961, 104.09934997558594, 189.67237091064453, 1, -1, -1, -1
260, 28.0, 507.1600646972656, 2.8837890625, 132.83993530273438, 476.367919921875, 1, -1, -1, -1
260, 27.0, 394.3119812011719, 127.47601318359375, 71.22662353515625, 226.3162841796875, 1, -1, -1, -1
260, 15.0, 334.8736572265625, 142.99771118164062, 54.529052734375, 173.349853515625, 1, -1, -1, -1
260, 1.0, 147.19183349609375, 24.150222778320312, 187.56500244140625, 451.2709197998047, 1, -1, -1, -1
261, 39.0, 467.91058349609375, 152.021728515625, 48.51629638671875, 174.0057373046875, 1, -1, -1, -1
261, 38.0, 0.4159202575683594, 123.89399719238281, 78.24032974243164, 191.4343719482422, 1, -1, -1, -1
261, 28.0, 491.0833740234375, 1.1833343505859375, 148.0513916015625, 475.34693908691406, 1, -1, -1, -1
261, 27.0, 356.35589599609375, 127.29721069335938, 108.56640625, 237.74957275390625, 1, -1, -1, -1
261, 15.0, 323.54766845703125, 144.48609924316406, 59.44268798828125, 170.5308074951172, 1, -1, -1, -1
261, 1.0, 137.75723266601562, 21.685028076171875, 182.09640502929688, 453.8254089355469, 1, -1, -1, -1
262, 38.0, 0.11785316467285156, 155.52352905273438, 41.392499923706055, 162.4296875, 1, -1, -1, -1
262, 28.0, 467.37164306640625, 0.0, 169.9859619140625, 480.0, 1, -1, -1, -1
262, 27.0, 331.0579833984375, 124.8409194946289, 121.15545654296875, 248.05663299560547, 1, -1, -1, -1
262, 15.0, 319.84649658203125, 144.43875122070312, 51.1654052734375, 166.10235595703125, 1, -1, -1, -1
262, 1.0, 123.72999572753906, 15.544723510742188, 192.7266082763672, 457.92506408691406, 1, -1, -1, -1
263, 28.0, 442.77764892578125, 2.3468780517578125, 196.2943115234375, 472.91551208496094, 1, -1, -1, -1
263, 27.0, 321.0933532714844, 125.07524108886719, 104.07550048828125, 253.8335723876953, 1, -1, -1, -1
263, 1.0, 112.80106353759766, 11.229690551757812, 192.6269760131836, 468.13584899902344, 1, -1, -1, -1
264, 28.0, 442.520263671875, 0.0, 196.1875, 473.69976806640625, 1, -1, -1, -1
264, 27.0, 318.572265625, 115.1448974609375, 100.25189208984375, 263.633056640625, 1, -1, -1, -1
264, 1.0, 104.19699096679688, 6.84130859375, 196.11737060546875, 471.859375, 1, -1, -1, -1
265, 28.0, 437.3724670410156, 0.0, 200.68185424804688, 477.55706787109375, 1, -1, -1, -1
265, 27.0, 286.7055358886719, 110.50569152832031, 78.43646240234375, 276.3320770263672, 1, -1, -1, -1
265, 1.0, 86.99675750732422, 8.239913940429688, 204.83499908447266, 471.2189483642578, 1, -1, -1, -1
266, 28.0, 437.628662109375, 0.183624267578125, 200.3719482421875, 474.86474609375, 1, -1, -1, -1
266, 27.0, 282.9692687988281, 104.26985168457031, 66.2972412109375, 285.94822692871094, 1, -1, -1, -1
266, 1.0, 82.2219467163086, 11.414886474609375, 212.09928131103516, 468.5851135253906, 1, -1, -1, -1
267, 28.0, 423.8783874511719, 1.211822509765625, 214.54641723632812, 472.4216003417969, 1, -1, -1, -1
267, 27.0, 257.8365478515625, 97.43199157714844, 84.9656982421875, 280.9507598876953, 1, -1, -1, -1
267, 1.0, 68.87604522705078, 6.3367767333984375, 215.55156707763672, 471.6042022705078, 1, -1, -1, -1
268, 40.0, 357.1445617675781, 147.9110565185547, 50.69219970703125, 159.87013244628906, 1, -1, -1, -1
268, 28.0, 420.7688293457031, 0.0, 217.88003540039062, 471.79931640625, 1, -1, -1, -1
268, 15.0, 306.00811767578125, 134.63262939453125, 60.1741943359375, 161.43756103515625, 1, -1, -1, -1
268, 1.0, 64.63444519042969, 0.28582763671875, 230.90467834472656, 474.4772644042969, 1, -1, -1, -1
269, 40.0, 347.4891052246094, 136.6851806640625, 55.89617919921875, 169.13705444335938, 1, -1, -1, -1
269, 28.0, 419.8343505859375, 0.0, 218.98486328125, 466.8949890136719, 1, -1, -1, -1
269, 15.0, 308.2381591796875, 129.8740234375, 54.48333740234375, 161.29788208007812, 1, -1, -1, -1
269, 1.0, 56.29115295410156, 1.999114990234375, 243.41856384277344, 475.8822937011719, 1, -1, -1, -1
270, 40.0, 336.2962341308594, 126.1988525390625, 54.41827392578125, 162.68743896484375, 1, -1, -1, -1
270, 28.0, 409.83740234375, 0.0, 227.955810546875, 465.76641845703125, 1, -1, -1, -1
270, 15.0, 311.5107727050781, 110.93006134033203, 44.44873046875, 158.26934051513672, 1, -1, -1, -1
270, 1.0, 52.84883117675781, 2.0729827880859375, 234.92295837402344, 476.41456604003906, 1, -1, -1, -1
271, 40.0, 327.23663330078125, 89.4142837524414, 57.33526611328125, 177.78926849365234, 1, -1, -1, -1
271, 28.0, 401.8267517089844, 0.0, 235.39175415039062, 471.278076171875, 1, -1, -1, -1
271, 15.0, 307.74310302734375, 86.92157745361328, 43.19024658203125, 158.39208221435547, 1, -1, -1, -1
271, 1.0, 48.68988800048828, 2.203521728515625, 231.27574920654297, 472.82879638671875, 1, -1, -1, -1
272, 40.0, 312.22259521484375, 56.76128387451172, 67.23699951171875, 180.24683380126953, 1, -1, -1, -1
272, 28.0, 414.02728271484375, 0.0, 223.6009521484375, 480.0, 1, -1, -1, -1
272, 1.0, 39.967376708984375, 0.0, 223.9361572265625, 458.12408447265625, 1, -1, -1, -1
273, 40.0, 311.5762939453125, 42.3118896484375, 62.81292724609375, 190.95339965820312, 1, -1, -1, -1
273, 28.0, 405.97369384765625, 0.0, 231.466064453125, 477.859130859375, 1, -1, -1, -1
273, 1.0, 25.91692352294922, 0.0, 232.22284698486328, 458.213134765625, 1, -1, -1, -1
274, 28.0, 400.10394287109375, 0.0, 235.6287841796875, 478.66705322265625, 1, -1, -1, -1
274, 1.0, 42.13494873046875, 0.0, 221.599365234375, 480.0, 1, -1, -1, -1
275, 41.0, 262.1505126953125, 124.92784118652344, 43.92950439453125, 114.83746337890625, 1, -1, -1, -1
275, 28.0, 385.44091796875, 0.0, 251.8582763671875, 480.0, 1, -1, -1, -1
275, 1.0, 36.44182586669922, 6.227996826171875, 226.05658721923828, 428.0233154296875, 1, -1, -1, -1
276, 28.0, 395.18328857421875, 0.0, 230.39044189453125, 479.87225341796875, 1, -1, -1, -1
276, 15.0, 294.0133361816406, 99.40913391113281, 68.6495361328125, 207.5583953857422, 1, -1, -1, -1
276, 1.0, 45.096031188964844, 5.9403076171875, 205.2331314086914, 462.8076477050781, 1, -1, -1, -1
277, 28.0, 403.2475891113281, 0.0, 231.95004272460938, 480.0, 1, -1, -1, -1
277, 15.0, 280.5158386230469, 113.99020385742188, 72.6060791015625, 207.3572998046875, 1, -1, -1, -1
277, 1.0, 41.04908752441406, 6.875762939453125, 205.0, 457.1818542480469, 1, -1, -1, -1
278, 28.0, 397.38653564453125, 0.0, 214.86151123046875, 480.0, 1, -1, -1, -1
278, 15.0, 270.22607421875, 115.29596710205078, 71.16851806640625, 215.57857513427734, 1, -1, -1, -1
278, 1.0, 28.982742309570312, 11.873123168945312, 199.24917602539062, 468.1268768310547, 1, -1, -1, -1
279, 28.0, 374.2544250488281, 0.0, 228.45407104492188, 474.4883728027344, 1, -1, -1, -1
279, 15.0, 252.97109985351562, 131.60031127929688, 75.62432861328125, 217.50509643554688, 1, -1, -1, -1
279, 1.0, 11.052833557128906, 23.888885498046875, 202.93950653076172, 450.76617431640625, 1, -1, -1, -1
280, 40.0, 297.22412109375, 150.45697021484375, 55.7474365234375, 142.73486328125, 1, -1, -1, -1
280, 28.0, 348.66900634765625, 0.0, 235.57568359375, 480.0, 1, -1, -1, -1
280, 15.0, 232.92750549316406, 134.12310791015625, 73.95075988769531, 221.884033203125, 1, -1, -1, -1
280, 1.0, 2.6962966918945312, 16.37408447265625, 188.90392303466797, 463.62591552734375, 1, -1, -1, -1
281, 43.0, 191.4038543701172, 105.34001922607422, 77.92976379394531, 239.2632827758789, 1, -1, -1, -1
281, 28.0, 331.78607177734375, 0.0, 222.2073974609375, 475.531005859375, 1, -1, -1, -1
281, 15.0, 268.8754577636719, 140.76358032226562, 52.15948486328125, 140.55178833007812, 1, -1, -1, -1
281, 2.0, 533.492431640625, 49.214630126953125, 95.5687255859375, 317.7889404296875, 1, -1, -1, -1
281, 1.0, 0.0, 4.1760101318359375, 143.39920043945312, 474.01576232910156, 1, -1, -1, -1
282, 43.0, 155.79864501953125, 114.05367279052734, 88.373046875, 245.68573760986328, 1, -1, -1, -1
282, 28.0, 315.28839111328125, 0.0, 264.41729736328125, 476.37750244140625, 1, -1, -1, -1
282, 15.0, 259.0926818847656, 142.2679443359375, 40.464111328125, 145.4932861328125, 1, -1, -1, -1
282, 2.0, 521.3314819335938, 118.560546875, 91.3865966796875, 267.6350402832031, 1, -1, -1, -1
282, 1.0, 1.2360343933105469, 11.775588989257812, 117.48129653930664, 462.05101013183594, 1, -1, -1, -1
283, 43.0, 141.87704467773438, 118.11448669433594, 100.82415771484375, 261.0951690673828, 1, -1, -1, -1
283, 28.0, 344.0643310546875, 0.0, 262.91949462890625, 476.1984558105469, 1, -1, -1, -1
283, 27.0, 109.10591888427734, 165.97349548339844, 44.01209259033203, 149.38319396972656, 1, -1, -1, -1
283, 15.0, 264.0002136230469, 158.79330444335938, 38.0762939453125, 141.24404907226562, 1, -1, -1, -1
283, 1.0, 1.4841804504394531, 17.881866455078125, 116.21113204956055, 462.1181335449219, 1, -1, -1, -1
284, 43.0, 147.05592346191406, 111.53912353515625, 95.33511352539062, 276.2674865722656, 1, -1, -1, -1
284, 28.0, 382.6479797363281, 0.0, 232.31625366210938, 473.73663330078125, 1, -1, -1, -1
284, 27.0, 112.48841094970703, 158.73463439941406, 49.63207244873047, 162.21482849121094, 1, -1, -1, -1
284, 15.0, 276.5175476074219, 166.19082641601562, 36.38653564453125, 136.80035400390625, 1, -1, -1, -1
284, 1.0, 1.4480628967285156, 7.5340118408203125, 125.84562301635742, 472.4659881591797, 1, -1, -1, -1
285, 43.0, 160.28298950195312, 109.20156860351562, 90.96658325195312, 275.30810546875, 1, -1, -1, -1
285, 28.0, 410.4359436035156, 0.6267852783203125, 221.16610717773438, 476.6808319091797, 1, -1, -1, -1
285, 27.0, 124.2059097290039, 158.25509643554688, 45.14411163330078, 160.93875122070312, 1, -1, -1, -1
285, 1.0, 0.0, 16.8594970703125, 134.20193481445312, 460.13079833984375, 1, -1, -1, -1
286, 43.0, 165.13497924804688, 106.01287841796875, 89.52023315429688, 286.1382141113281, 1, -1, -1, -1
286, 39.0, 317.3720703125, 73.65536499023438, 78.04534912109375, 266.03558349609375, 1, -1, -1, -1
286, 28.0, 432.61773681640625, 0.0, 205.7528076171875, 474.249267578125, 1, -1, -1, -1
286, 27.0, 130.13453674316406, 162.01898193359375, 43.912841796875, 161.09906005859375, 1, -1, -1, -1
286, 1.0, 0.6877288818359375, 52.34956359863281, 140.52102661132812, 425.2402801513672, 1, -1, -1, -1
287, 43.0, 167.45114135742188, 98.99066162109375, 95.82156372070312, 297.6435241699219, 1, -1, -1, -1
287, 39.0, 327.1957702636719, 73.97915649414062, 79.70404052734375, 253.18170166015625, 1, -1, -1, -1
287, 28.0, 473.5791015625, 0.0, 164.5611572265625, 479.51416015625, 1, -1, -1, -1
287, 27.0, 137.04122924804688, 165.82997131347656, 40.87628173828125, 157.8800506591797, 1, -1, -1, -1
287, 1.0, 0.6575088500976562, 45.08491516113281, 146.04988861083984, 417.57737731933594, 1, -1, -1, -1
288, 44.0, 391.3882141113281, 54.42085266113281, 135.21493530273438, 410.28575134277344, 1, -1, -1, -1
288, 43.0, 169.2449951171875, 102.81173706054688, 92.530517578125, 298.4322204589844, 1, -1, -1, -1
288, 39.0, 338.0096740722656, 63.54130554199219, 94.4696044921875, 342.77772521972656, 1, -1, -1, -1
288, 28.0, 509.502685546875, 10.410003662109375, 128.9610595703125, 462.0522766113281, 1, -1, -1, -1
288, 27.0, 138.08938598632812, 158.95433044433594, 47.294708251953125, 167.6400909423828, 1, -1, -1, -1
288, 1.0, 0.21779632568359375, 80.8037109375, 150.63175201416016, 396.06494140625, 1, -1, -1, -1
289, 44.0, 412.97491455078125, 47.92413330078125, 143.14862060546875, 428.25787353515625, 1, -1, -1, -1
289, 43.0, 175.54095458984375, 103.61833190917969, 108.51397705078125, 311.62538146972656, 1, -1, -1, -1
289, 39.0, 354.6142272949219, 58.11338806152344, 93.314208984375, 333.93556213378906, 1, -1, -1, -1
289, 28.0, 558.7735595703125, 16.295501708984375, 80.8612060546875, 457.8101806640625, 1, -1, -1, -1
289, 27.0, 148.5392303466797, 158.41639709472656, 53.53118896484375, 169.82371520996094, 1, -1, -1, -1
289, 1.0, 1.6603775024414062, 44.95213317871094, 158.89952850341797, 427.02992248535156, 1, -1, -1, -1
290, 44.0, 450.41888427734375, 44.14118957519531, 140.7454833984375, 435.8588104248047, 1, -1, -1, -1
290, 43.0, 193.6216583251953, 94.63435363769531, 100.75633239746094, 327.5403289794922, 1, -1, -1, -1
290, 39.0, 374.52099609375, 55.65385437011719, 92.4189453125, 335.20545959472656, 1, -1, -1, -1
290, 27.0, 161.18458557128906, 158.02491760253906, 49.159393310546875, 174.9889373779297, 1, -1, -1, -1
290, 1.0, 2.5470123291015625, 67.27484130859375, 174.67684936523438, 400.65283203125, 1, -1, -1, -1
291, 45.0, 307.03533935546875, 161.0338134765625, 45.03289794921875, 178.75006103515625, 1, -1, -1, -1
291, 44.0, 472.5401306152344, 19.948883056640625, 152.63955688476562, 457.4511413574219, 1, -1, -1, -1
